date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,13.0,6.7,-0.86,0.33,69.51,-94.27,272.26,11.5,1.56,0.59,-5.33,0.28,0.34,0.39,0.42
1951-07-10,7.23,3.4,-0.48,5.76,69.45,-45.2,179.62,4.71,-1.65,0.4,0.38,0.3,0.33,0.39,0.42
1951-07-11,5.33,1.96,-1.63,10.14,69.68,-39.88,146.58,3.05,-1.46,-0.03,0.2,0.35,0.33,0.39,0.42
1951-07-12,15.29,6.24,-2.99,0.04,70.1,-94.18,285.72,8.9,-0.15,0.42,-0.68,0.36,0.34,0.38,0.42
1951-07-13,18.29,10.4,0.87,0.02,70.26,-107.86,304.78,12.26,1.27,0.09,-3.05,0.34,0.34,0.38,0.42
1951-07-14,18.98,11.6,2.24,0.65,70.27,-97.38,280.22,12.26,1.49,0.95,-2.37,0.31,0.33,0.37,0.42
1951-07-15,18.65,11.73,3.47,0.67,70.29,-87.83,253.8,11.05,1.01,0.57,-1.74,0.29,0.33,0.37,0.42
1951-07-16,19.21,13.29,5.08,0.31,70.37,-92.55,288.04,12.37,0.88,0.28,-0.33,0.28,0.32,0.36,0.42
1951-07-17,17.73,11.79,5.0,3.15,70.46,-91.77,258.3,10.91,0.28,0.55,1.53,0.27,0.31,0.36,0.42
1951-07-18,21.21,13.4,4.4,0.01,70.47,-100.71,294.31,12.56,0.98,0.49,0.94,0.27,0.31,0.35,0.42
1951-07-19,20.57,13.48,6.14,0.26,70.22,-84.16,265.42,12.17,1.81,0.53,0.69,0.24,0.3,0.35,0.41
1951-07-20,14.83,9.72,6.43,7.53,69.86,-42.66,154.24,6.34,1.66,0.45,4.6,0.27,0.3,0.35,0.41
1951-07-21,13.53,6.97,1.63,4.03,69.85,-64.76,189.61,7.03,1.35,0.38,1.81,0.31,0.3,0.34,0.41
1951-07-22,15.66,8.5,-0.26,0.32,70.22,-98.33,287.81,11.16,1.09,0.52,-0.86,0.3,0.3,0.34,0.41
1951-07-23,18.53,11.04,2.02,0.04,70.29,-106.12,299.81,12.17,1.29,0.43,-1.12,0.27,0.3,0.34,0.41
1951-07-24,19.45,11.57,4.23,0.99,70.1,-94.0,275.74,11.66,1.16,0.15,0.51,0.25,0.29,0.33,0.41
1951-07-25,18.8,12.03,4.36,2.63,70.1,-91.84,273.56,11.8,1.39,0.53,1.29,0.24,0.29,0.33,0.41
1951-07-26,15.34,11.19,7.7,3.82,70.33,-55.77,185.65,7.02,0.13,0.75,2.66,0.27,0.29,0.33,0.41
1951-07-27,15.67,10.82,7.1,8.2,70.29,-51.34,170.88,5.64,0.44,0.46,6.35,0.3,0.29,0.32,0.41
1951-07-28,17.9,11.84,6.63,4.6,70.14,-59.68,217.63,7.43,1.2,0.68,7.21,0.34,0.29,0.32,0.41
1951-07-29,17.06,11.22,6.54,3.51,70.18,-65.65,228.17,8.37,1.33,0.37,5.85,0.34,0.3,0.32,0.41
1951-07-30,17.9,11.45,5.12,2.02,70.4,-84.49,264.94,9.44,0.57,0.4,4.46,0.33,0.3,0.32,0.41
1951-07-31,18.17,11.95,4.92,1.68,70.28,-88.87,257.95,10.51,1.22,0.62,3.39,0.31,0.3,0.31,0.41
1951-08-01,19.92,12.31,5.61,1.89,70.13,-79.56,236.16,9.3,0.99,0.42,4.14,0.3,0.3,0.31,0.41
1951-08-02,15.99,11.41,6.71,7.66,70.2,-74.11,235.71,8.7,-0.68,0.27,5.31,0.32,0.3,0.31,0.41
1951-08-03,13.44,9.75,6.56,13.3,70.08,-36.12,121.13,3.16,-0.42,0.14,7.35,0.38,0.31,0.31,0.41
1951-08-04,12.57,9.59,6.57,3.78,69.83,-36.69,143.91,5.14,1.77,0.64,6.58,0.38,0.34,0.31,0.41
1951-08-05,16.1,10.06,5.81,0.43,70.15,-76.98,265.95,11.27,2.29,0.01,2.49,0.35,0.34,0.31,0.41
1951-08-06,15.21,8.64,2.9,2.89,70.17,-92.46,255.64,9.9,1.89,0.9,0.82,0.33,0.34,0.31,0.4
1951-08-07,14.32,7.73,1.43,2.5,69.92,-92.97,254.74,10.74,2.08,0.33,-1.61,0.33,0.33,0.31,0.4
1951-08-08,11.14,5.21,0.52,4.13,69.71,-81.98,221.18,8.02,1.76,0.48,-1.82,0.33,0.33,0.3,0.4
1951-08-09,11.11,5.37,-2.18,1.49,69.76,-98.53,267.49,9.45,1.29,0.2,-2.7,0.33,0.33,0.3,0.4
1951-08-10,13.99,7.23,0.75,1.15,69.9,-96.72,259.19,9.93,0.26,0.4,-1.28,0.32,0.32,0.3,0.4
1951-08-11,16.01,8.57,0.65,1.45,69.93,-83.54,227.52,9.94,1.14,1.0,-1.09,0.3,0.32,0.3,0.4
1951-08-12,15.23,9.0,2.28,0.25,69.95,-103.83,276.46,13.17,2.36,0.56,-3.86,0.29,0.31,0.3,0.4
1951-08-13,15.86,8.69,1.06,0.54,70.0,-104.8,262.61,12.8,2.21,0.82,-5.41,0.27,0.31,0.3,0.4
1951-08-14,12.6,6.83,0.88,0.01,70.1,-113.37,279.15,12.23,1.63,0.05,-6.92,0.25,0.3,0.3,0.4
1951-08-15,16.46,8.17,-0.92,0.0,70.21,-110.49,280.78,12.71,2.05,0.52,-4.5,0.23,0.29,0.3,0.4
1951-08-16,18.3,10.74,2.26,0.0,70.12,-107.41,277.46,13.82,2.48,0.42,-3.67,0.21,0.29,0.3,0.4
1951-08-17,18.68,10.97,2.52,1.18,70.16,-100.33,255.25,12.95,1.96,0.22,-3.66,0.2,0.28,0.29,0.4
1951-08-18,18.54,11.56,3.33,0.05,70.21,-102.76,260.95,12.88,1.2,0.33,-4.58,0.2,0.27,0.29,0.4
1951-08-19,15.92,10.72,4.86,1.58,70.1,-74.02,184.13,9.27,0.95,-0.0,-2.04,0.19,0.27,0.29,0.4
1951-08-20,11.69,6.6,2.04,5.83,70.17,-68.0,190.75,6.03,-1.18,0.38,1.85,0.22,0.26,0.29,0.4
1951-08-21,13.53,7.69,0.93,1.15,70.05,-67.78,204.85,7.96,-0.34,0.6,1.45,0.25,0.26,0.29,0.4
1951-08-22,13.39,7.77,3.1,3.81,69.74,-77.8,220.48,8.57,1.76,0.62,0.35,0.26,0.26,0.29,0.4
1951-08-23,12.62,6.64,2.02,3.89,69.64,-82.75,219.05,7.92,1.59,1.29,0.66,0.28,0.26,0.29,0.4
1951-08-24,9.28,4.91,1.25,5.4,69.58,-72.25,183.73,5.89,1.76,1.11,0.8,0.3,0.27,0.29,0.39
1951-08-25,11.61,4.93,-1.66,0.0,69.75,-111.58,268.54,10.94,2.32,0.4,-5.57,0.29,0.27,0.29,0.39
1951-08-26,12.62,5.78,-1.82,0.46,69.6,-102.09,250.9,11.36,2.46,1.04,-6.46,0.26,0.27,0.29,0.39
1951-08-27,13.12,7.06,0.07,0.42,69.11,-93.24,237.93,11.64,2.32,1.56,-5.0,0.25,0.27,0.28,0.39
1951-08-28,12.83,7.14,0.29,2.91,69.11,-84.36,222.56,8.54,0.64,2.17,-0.39,0.24,0.26,0.28,0.39
1951-08-29,12.21,7.57,3.94,3.29,69.38,-51.27,177.72,7.56,1.3,1.84,1.76,0.27,0.26,0.28,0.39
1951-08-30,10.0,5.51,2.01,3.57,69.6,-56.44,178.83,7.26,1.91,0.69,-0.31,0.28,0.26,0.28,0.39
1951-08-31,7.83,2.75,-2.54,4.89,69.71,-82.41,206.53,6.94,1.53,0.55,-2.7,0.29,0.27,0.28,0.39
1951-09-01,9.33,3.06,-2.8,2.99,69.69,-78.82,197.81,6.51,1.48,0.86,-2.01,0.31,0.27,0.28,0.39
1951-09-02,9.97,3.97,-2.28,2.35,69.74,-90.3,219.53,7.58,1.41,1.04,-2.81,0.3,0.27,0.28,0.39
1951-09-03,9.76,3.66,-1.14,6.43,69.76,-78.47,189.67,5.18,0.26,1.05,-0.5,0.32,0.28,0.28,0.39
1951-09-04,10.98,4.41,-0.58,3.83,69.8,-82.66,205.61,6.06,0.54,0.93,-0.62,0.34,0.29,0.28,0.39
1951-09-05,11.98,5.39,-0.38,4.85,69.81,-78.22,208.86,6.15,0.05,0.58,0.99,0.34,0.29,0.28,0.39
1951-09-06,11.19,4.76,-0.38,9.01,69.87,-62.9,182.3,4.96,0.05,0.29,1.55,0.37,0.3,0.28,0.39
1951-09-07,14.53,6.27,-1.91,0.0,69.95,-98.07,241.42,9.95,2.19,0.62,-3.03,0.35,0.32,0.28,0.39
1951-09-08,10.46,5.14,0.82,0.12,69.73,-97.44,218.29,10.8,2.9,0.17,-6.94,0.31,0.32,0.28,0.39
1951-09-09,10.69,3.75,-3.21,0.0,69.74,-109.54,242.13,9.47,1.91,-0.63,-7.36,0.29,0.31,0.28,0.39
1951-09-10,14.67,7.06,-0.1,0.02,69.25,-101.72,235.57,11.25,3.05,1.18,-5.49,0.27,0.31,0.28,0.39
1951-09-11,4.06,0.11,-4.23,5.52,68.81,-69.34,176.94,6.35,2.42,-0.47,-6.18,0.28,0.3,0.28,0.39
1951-09-12,5.45,-1.02,-6.55,0.0,69.33,-95.94,205.6,7.42,2.22,-0.57,-10.09,0.28,0.3,0.28,0.39
1951-09-13,10.22,2.86,-3.99,0.0,69.74,-102.83,224.42,7.74,1.55,0.04,-7.83,0.28,0.29,0.28,0.38
1951-09-14,11.94,3.91,-2.9,0.01,69.98,-100.34,222.7,7.69,0.2,-0.03,-5.36,0.27,0.29,0.28,0.38
1951-09-15,11.72,3.39,-3.23,0.01,70.27,-111.68,231.35,7.94,0.06,0.45,-5.0,0.26,0.29,0.28,0.38
1951-09-16,14.75,6.45,-1.75,0.01,70.27,-102.92,218.56,9.71,1.5,-0.3,-6.08,0.25,0.28,0.28,0.38
1951-09-17,13.27,6.99,0.77,0.13,70.22,-73.12,160.54,6.97,0.97,-0.06,-4.8,0.24,0.28,0.28,0.38
1951-09-18,10.09,4.7,0.11,2.75,69.73,-73.1,177.35,6.49,1.62,-0.03,-2.24,0.25,0.28,0.28,0.38
1951-09-19,11.83,5.57,-0.91,0.0,69.45,-99.7,215.72,10.58,3.31,0.76,-6.51,0.24,0.27,0.28,0.38
1951-09-20,6.26,0.74,-5.97,7.73,69.24,-57.22,121.22,4.43,0.64,0.29,-5.75,0.24,0.27,0.28,0.38
1951-09-21,2.84,-2.86,-7.1,0.7,69.6,-74.07,161.36,6.01,0.93,-0.46,-10.98,0.25,0.27,0.28,0.38
1951-09-22,2.71,-1.83,-6.38,0.82,69.21,-52.15,124.13,4.87,2.1,0.26,-9.94,0.25,0.27,0.28,0.38
1951-09-23,6.27,-0.77,-6.55,0.72,69.09,-79.02,162.57,6.05,1.66,0.42,-8.95,0.26,0.27,0.28,0.38
1951-09-24,9.01,1.94,-3.9,0.0,69.37,-94.97,189.49,7.81,2.89,0.92,-9.17,0.27,0.27,0.28,0.38
1951-09-25,9.22,2.98,-1.21,0.85,68.98,-76.93,173.92,8.98,4.07,1.53,-6.83,0.27,0.27,0.27,0.38
1951-09-26,6.11,0.91,-2.63,0.0,69.17,-104.16,191.88,8.92,3.78,0.45,-9.06,0.26,0.26,0.27,0.38
1951-09-27,9.96,1.94,-4.68,0.0,69.61,-108.23,198.92,6.72,0.73,1.11,-9.09,0.25,0.26,0.27,0.38
1951-09-28,12.21,4.74,-2.37,0.03,69.41,-79.26,180.23,7.44,1.57,1.32,-6.82,0.25,0.26,0.27,0.38
1951-09-29,9.0,3.0,-2.57,0.1,69.47,-87.19,182.14,7.43,2.33,0.83,-5.29,0.24,0.26,0.27,0.38
1951-09-30,11.02,3.76,-1.84,0.0,69.59,-85.38,176.46,7.56,2.37,1.3,-5.25,0.23,0.26,0.27,0.38
1951-10-01,8.19,2.25,-1.23,3.56,69.32,-65.84,142.99,4.52,2.13,1.32,-2.77,0.23,0.26,0.27,0.38
1951-10-02,3.55,0.44,-2.34,4.69,68.74,-41.75,101.13,2.94,1.77,0.68,-2.05,0.26,0.26,0.27,0.38
1951-10-03,1.91,-1.64,-4.05,3.23,68.66,-51.97,95.64,2.6,1.22,-0.53,-5.08,0.27,0.26,0.27,0.38
1951-10-04,0.11,-3.37,-6.03,9.18,69.02,-39.43,85.57,2.06,0.01,-0.18,-6.15,0.28,0.26,0.27,0.38
1951-10-05,-0.71,-4.12,-7.66,6.32,69.59,-32.2,55.7,1.32,-0.76,-0.3,-5.99,0.28,0.26,0.27,0.38
1951-10-06,1.64,-3.6,-8.33,0.13,70.0,-51.57,79.39,3.29,2.16,-0.17,-8.49,0.28,0.26,0.27,0.38
1951-10-07,5.51,-1.21,-7.54,0.0,70.23,-63.08,88.35,2.99,0.92,-0.09,-6.59,0.3,0.26,0.27,0.38
1951-10-08,7.03,-0.39,-7.48,0.0,70.42,-74.47,107.38,3.44,1.45,0.74,-6.16,0.33,0.27,0.27,0.38
1951-10-09,9.78,1.53,-4.85,0.0,70.44,-90.66,130.46,5.24,1.9,0.25,-7.76,0.34,0.28,0.27,0.37
1951-10-10,9.85,1.79,-4.96,0.2,70.06,-91.99,146.72,5.1,0.61,0.93,-9.43,0.34,0.29,0.27,0.37
1951-10-11,5.07,0.11,-4.28,1.44,69.32,-63.32,126.08,4.56,2.39,1.23,-4.73,0.34,0.29,0.27,0.37
1951-10-12,0.17,-3.9,-6.58,3.21,69.01,-62.84,103.45,3.07,2.22,0.34,-9.47,0.33,0.3,0.27,0.37
1951-10-13,-0.14,-4.01,-6.96,0.28,69.41,-56.77,108.23,4.21,3.09,-0.03,-8.94,0.32,0.3,0.27,0.37
1951-10-14,3.68,-2.41,-6.4,0.0,69.52,-87.0,130.23,4.85,2.68,1.17,-8.46,0.31,0.3,0.27,0.37
1951-10-15,-1.46,-4.49,-9.46,5.69,68.82,-42.34,49.7,2.61,2.59,1.39,-9.33,0.31,0.3,0.27,0.37
1951-10-16,-3.14,-8.38,-11.84,0.33,68.98,-49.93,69.22,2.58,0.02,1.23,-13.99,0.31,0.3,0.27,0.37
1951-10-17,-4.88,-9.21,-14.81,3.76,69.15,-41.18,63.83,2.0,1.99,0.99,-13.56,0.31,0.3,0.27,0.37
1951-10-18,1.17,-5.7,-13.18,0.16,69.81,-47.44,67.39,2.6,0.85,0.92,-9.99,0.31,0.3,0.27,0.37
1951-10-19,1.63,-2.94,-7.79,4.52,69.17,-37.96,59.95,2.3,2.62,0.98,-6.28,0.31,0.3,0.27,0.37
1951-10-20,-3.24,-6.71,-12.79,2.24,68.26,-54.02,55.76,2.03,2.71,0.75,-10.14,0.31,0.3,0.27,0.37
1951-10-21,-5.45,-10.47,-13.47,1.71,68.35,-39.49,55.03,1.64,1.33,0.24,-14.42,0.31,0.3,0.27,0.37
1951-10-22,-6.75,-10.82,-14.66,1.39,68.68,-34.64,47.83,1.75,2.64,0.95,-14.86,0.31,0.3,0.27,0.37
1951-10-23,-1.09,-5.29,-9.77,0.47,68.95,-34.13,40.44,2.36,2.75,1.66,-9.46,0.31,0.3,0.27,0.37
1951-10-24,-0.76,-5.28,-8.47,1.33,68.57,-34.15,48.24,2.65,1.54,1.77,-10.28,0.31,0.3,0.27,0.37
1951-10-25,-0.44,-5.02,-8.6,1.21,68.98,-29.74,44.49,1.84,0.35,0.92,-8.93,0.31,0.3,0.28,0.37
1951-10-26,-1.58,-6.42,-9.45,0.22,69.44,-48.82,56.83,1.23,-1.06,-0.07,-8.51,0.31,0.3,0.28,0.37
1951-10-27,3.96,-4.71,-12.89,0.0,69.65,-66.86,68.3,3.19,1.34,-0.03,-12.81,0.31,0.3,0.28,0.37
1951-10-28,4.68,-2.64,-6.77,0.0,69.42,-67.67,71.35,3.09,2.0,-0.33,-10.35,0.32,0.3,0.28,0.37
1951-10-29,0.95,-5.52,-11.11,1.26,68.61,-53.49,64.52,3.14,3.45,1.21,-10.3,0.32,0.3,0.28,0.37
1951-10-30,-5.46,-9.77,-12.56,0.87,68.77,-60.44,62.22,1.76,1.45,0.65,-14.28,0.31,0.3,0.28,0.37
1951-10-31,-7.39,-12.8,-20.17,0.66,68.79,-50.85,57.17,1.9,0.76,-0.15,-18.36,0.31,0.3,0.28,0.37
1951-11-01,-17.93,-21.29,-24.84,1.38,69.01,-59.93,57.76,0.84,-0.12,-0.51,-26.42,0.31,0.3,0.28,0.37
1951-11-02,-5.53,-14.95,-26.53,0.02,69.02,-52.8,57.5,2.24,3.34,0.24,-21.84,0.31,0.3,0.28,0.37
1951-11-03,0.06,-6.66,-12.52,0.2,69.1,-63.17,60.81,3.08,3.55,-0.07,-12.61,0.31,0.3,0.28,0.37
1951-11-04,-2.86,-6.72,-14.85,2.24,68.9,-48.65,46.83,2.22,3.11,-0.42,-10.61,0.31,0.3,0.28,0.37
1951-11-05,-7.89,-12.93,-17.01,0.0,69.38,-67.14,61.44,1.6,1.94,-0.49,-17.86,0.31,0.3,0.28,0.37
1951-11-06,-2.08,-10.18,-17.14,0.0,69.63,-65.03,63.38,2.2,1.91,0.1,-18.02,0.31,0.3,0.28,0.37
1951-11-07,2.9,-4.86,-9.43,0.0,69.51,-58.94,60.3,2.65,1.93,0.81,-13.09,0.31,0.3,0.28,0.37
1951-11-08,-0.01,-5.46,-8.47,0.08,69.12,-50.97,50.04,1.67,2.09,0.38,-9.54,0.31,0.3,0.28,0.37
1951-11-09,-0.15,-6.88,-10.78,0.0,69.24,-63.38,60.95,1.93,2.14,0.7,-11.17,0.31,0.3,0.28,0.37
1951-11-10,0.23,-7.56,-12.35,0.0,69.05,-65.09,63.99,2.09,1.63,1.38,-12.7,0.31,0.3,0.28,0.37
1951-11-11,-6.19,-9.67,-12.33,2.06,68.17,-46.2,50.34,1.86,2.83,1.27,-14.11,0.31,0.3,0.28,0.37
1951-11-12,-6.28,-8.68,-12.35,6.7,67.51,-33.8,38.68,1.51,2.98,1.04,-12.15,0.31,0.3,0.28,0.37
1951-11-13,-10.12,-12.37,-13.77,2.26,67.91,-37.39,37.49,1.44,3.23,0.13,-16.48,0.31,0.3,0.28,0.37
1951-11-14,-9.14,-13.29,-16.3,2.72,67.95,-36.78,35.75,0.99,1.86,0.32,-17.09,0.31,0.3,0.28,0.37
1951-11-15,-13.45,-17.72,-22.82,0.31,68.62,-50.3,40.42,0.97,1.24,-0.65,-22.76,0.3,0.3,0.28,0.37
1951-11-16,-13.84,-19.11,-24.72,0.01,69.53,-62.34,47.32,0.81,0.86,0.21,-25.6,0.3,0.3,0.28,0.37
1951-11-17,-0.9,-13.29,-23.54,0.0,69.73,-57.68,47.84,1.77,1.63,0.8,-23.49,0.3,0.29,0.28,0.36
1951-11-18,2.1,-7.14,-12.3,0.0,69.5,-66.02,48.23,1.99,1.85,0.74,-19.28,0.3,0.29,0.28,0.36
1951-11-19,-1.51,-8.1,-12.14,0.0,69.06,-54.38,42.94,1.79,1.67,1.23,-17.85,0.3,0.29,0.28,0.36
1951-11-20,-5.1,-9.79,-12.83,1.92,68.35,-40.58,35.79,1.03,1.7,1.42,-13.33,0.3,0.29,0.28,0.36
1951-11-21,-8.8,-11.67,-16.15,1.74,68.24,-44.72,41.14,1.27,2.0,0.7,-15.81,0.3,0.29,0.28,0.36
1951-11-22,-9.09,-14.04,-17.8,0.1,68.54,-43.64,40.06,0.95,1.94,0.52,-17.97,0.3,0.29,0.28,0.36
1951-11-23,-4.82,-12.7,-18.44,0.0,68.74,-59.32,45.4,0.93,1.05,0.36,-17.82,0.3,0.29,0.28,0.36
1951-11-24,-4.88,-13.29,-20.26,0.1,68.45,-44.29,30.79,1.2,1.26,0.31,-20.61,0.3,0.29,0.28,0.36
1951-11-25,-6.51,-12.72,-18.41,0.01,69.15,-55.3,44.69,1.24,2.28,0.4,-18.41,0.3,0.29,0.28,0.36
1951-11-26,-0.1,-5.78,-10.54,0.91,69.39,-31.6,33.21,1.16,2.09,0.68,-9.43,0.3,0.29,0.28,0.36
1951-11-27,-3.45,-7.37,-11.99,0.2,69.24,-48.81,41.34,1.47,2.0,0.88,-11.12,0.3,0.29,0.28,0.36
1951-11-28,-3.85,-7.95,-11.4,1.01,68.99,-31.24,29.39,1.08,2.19,1.26,-11.19,0.3,0.29,0.28,0.36
1951-11-29,-2.93,-6.31,-8.29,0.52,69.14,-33.99,33.65,1.22,2.08,1.2,-9.5,0.3,0.29,0.28,0.36
1951-11-30,-2.29,-6.92,-10.3,0.49,68.91,-46.79,34.26,1.31,2.21,1.33,-10.76,0.3,0.29,0.28,0.36
1951-12-01,-3.86,-8.1,-12.35,1.98,68.38,-38.34,33.91,0.96,1.98,1.52,-11.42,0.3,0.29,0.28,0.36
1951-12-02,-6.8,-8.99,-13.14,7.6,67.91,-25.47,25.26,0.98,2.59,0.85,-11.81,0.3,0.29,0.28,0.36
1951-12-03,-9.49,-13.57,-18.63,1.45,68.08,-41.36,33.47,0.8,2.27,0.9,-17.19,0.3,0.29,0.28,0.36
1951-12-04,-10.26,-12.46,-13.62,3.64,67.63,-33.61,30.94,0.85,2.31,1.0,-16.08,0.3,0.29,0.28,0.36
1951-12-05,-10.93,-13.61,-17.66,3.07,67.03,-37.22,28.59,0.72,1.93,0.43,-17.16,0.3,0.29,0.28,0.36
1951-12-06,-14.62,-18.27,-20.72,0.55,67.66,-37.88,28.3,0.64,1.85,-0.73,-22.37,0.3,0.29,0.28,0.36
1951-12-07,-15.75,-19.52,-22.63,0.9,68.67,-33.89,23.83,0.37,0.4,-0.05,-23.14,0.3,0.29,0.28,0.36
1951-12-08,-17.47,-23.98,-30.5,0.02,68.97,-59.32,36.1,0.48,1.38,0.45,-28.71,0.3,0.29,0.28,0.36
1951-12-09,-14.54,-20.82,-27.61,0.15,69.17,-39.15,36.0,0.65,2.23,0.38,-27.43,0.3,0.29,0.28,0.36
1951-12-10,-10.35,-13.96,-17.12,0.21,69.36,-45.15,32.53,0.57,2.58,-0.11,-17.08,0.3,0.29,0.28,0.36
1951-12-11,-5.02,-9.55,-12.63,0.07,69.34,-49.28,34.0,1.22,3.26,-0.14,-13.08,0.3,0.29,0.28,0.36
1951-12-12,-4.46,-10.06,-14.47,0.01,68.7,-57.49,34.47,0.88,2.15,0.43,-14.29,0.3,0.29,0.28,0.36
1951-12-13,-12.47,-17.14,-23.15,1.22,68.03,-51.91,34.8,0.67,0.7,-0.22,-21.97,0.3,0.29,0.28,0.36
1951-12-14,-16.35,-22.83,-28.86,0.02,68.54,-53.21,32.29,0.36,1.97,0.4,-26.71,0.3,0.29,0.28,0.36
1951-12-15,-11.39,-16.31,-21.64,2.12,68.7,-28.67,29.79,0.7,2.83,0.8,-19.9,0.3,0.29,0.28,0.36
1951-12-16,-11.37,-14.05,-15.91,2.15,68.3,-27.36,24.34,0.66,2.41,0.85,-17.52,0.3,0.29,0.28,0.36
1951-12-17,-14.84,-16.34,-17.84,1.0,68.22,-40.81,28.55,0.86,3.49,0.57,-20.5,0.3,0.29,0.28,0.36
1951-12-18,-10.62,-13.98,-18.13,5.37,67.51,-17.95,18.3,0.51,2.26,1.38,-17.1,0.3,0.29,0.28,0.36
1951-12-19,-13.32,-17.45,-23.76,2.69,66.83,-37.89,26.84,0.58,1.18,0.83,-21.45,0.3,0.29,0.28,0.36
1951-12-20,-18.93,-23.04,-27.82,0.38,67.27,-47.22,28.33,0.41,3.05,0.15,-26.82,0.3,0.29,0.28,0.36
1951-12-21,-13.97,-17.56,-20.89,2.16,67.9,-32.47,26.24,0.65,3.52,0.8,-21.45,0.3,0.29,0.28,0.36
1951-12-22,-10.08,-13.06,-16.08,7.8,67.88,-27.22,21.23,0.88,3.29,0.58,-16.64,0.3,0.29,0.28,0.36
1951-12-23,-13.85,-16.72,-21.25,2.88,68.37,-39.58,29.24,0.66,1.64,0.7,-21.55,0.3,0.29,0.28,0.36
1951-12-24,-11.1,-15.06,-22.2,5.79,68.16,-36.43,22.55,0.57,1.1,0.34,-18.71,0.3,0.29,0.28,0.36
1951-12-25,-13.88,-20.62,-24.1,0.04,68.68,-54.57,31.16,0.39,1.51,0.81,-25.99,0.3,0.29,0.28,0.36
1951-12-26,-12.23,-15.99,-20.9,1.38,69.21,-13.01,25.04,0.38,1.4,0.97,-19.26,0.3,0.29,0.28,0.36
1951-12-27,-5.81,-9.46,-11.85,4.39,69.06,-21.15,18.56,0.61,2.28,1.3,-12.04,0.3,0.29,0.28,0.36
1951-12-28,-7.97,-9.57,-10.93,7.76,68.07,-14.15,14.32,0.75,2.74,1.39,-12.33,0.3,0.29,0.28,0.36
1951-12-29,-9.66,-11.67,-12.97,6.55,67.37,-25.48,21.49,0.66,2.06,1.34,-14.61,0.3,0.29,0.28,0.36
1951-12-30,-10.14,-12.0,-13.38,6.79,66.96,-12.28,13.53,0.35,0.83,1.42,-14.8,0.3,0.29,0.28,0.36
1951-12-31,-13.15,-18.29,-24.06,7.7,67.19,-29.27,20.36,0.32,0.58,0.36,-21.3,0.3,0.29,0.28,0.36
1952-01-01,-20.13,-23.95,-25.78,0.12,68.25,-65.19,31.71,0.34,2.26,0.36,-28.39,0.3,0.29,0.28,0.36
1952-01-02,-13.99,-21.24,-26.15,0.0,68.97,-53.99,32.88,0.38,1.95,0.4,-26.74,0.3,0.29,0.28,0.36
1952-01-03,-11.12,-18.1,-22.27,0.0,68.85,-50.78,33.82,0.52,1.93,0.58,-24.99,0.3,0.29,0.28,0.36
1952-01-04,-15.53,-18.85,-21.46,0.05,68.52,-48.19,32.88,0.4,2.04,0.5,-23.6,0.3,0.29,0.28,0.36
1952-01-05,-14.96,-19.62,-23.62,0.0,68.69,-56.86,35.0,0.49,2.1,0.69,-24.75,0.3,0.29,0.28,0.36
1952-01-06,-10.57,-16.67,-19.37,0.0,68.56,-55.85,36.08,0.83,1.92,1.33,-25.05,0.3,0.29,0.28,0.36
1952-01-07,-12.8,-17.0,-19.79,0.68,67.85,-30.95,29.37,0.52,2.21,1.19,-22.18,0.3,0.29,0.28,0.36
1952-01-08,-15.63,-18.42,-20.21,0.37,68.14,-48.12,34.69,0.53,2.37,0.41,-22.29,0.29,0.29,0.28,0.36
1952-01-09,-14.39,-18.83,-22.52,0.04,69.02,-57.91,37.97,0.67,2.25,0.82,-24.01,0.29,0.29,0.28,0.36
1952-01-10,-10.47,-14.7,-18.09,1.32,68.63,-34.22,32.48,0.99,2.1,1.52,-20.04,0.29,0.29,0.28,0.36
1952-01-11,-11.12,-15.38,-17.81,0.74,68.33,-37.44,31.43,0.64,1.44,1.38,-19.48,0.29,0.29,0.28,0.36
1952-01-12,-9.95,-13.44,-17.31,4.82,68.23,-13.11,20.26,0.44,1.49,1.54,-16.49,0.29,0.29,0.28,0.36
1952-01-13,-8.23,-10.47,-12.43,7.51,67.93,-10.43,18.24,0.42,1.19,1.17,-12.89,0.29,0.29,0.28,0.35
1952-01-14,-12.38,-14.68,-17.72,2.4,67.67,-46.27,27.81,0.67,2.11,1.3,-18.48,0.29,0.29,0.28,0.35
1952-01-15,-10.14,-12.13,-14.95,7.28,67.85,-11.85,18.62,0.48,1.07,2.04,-15.38,0.29,0.29,0.28,0.35
1952-01-16,-8.52,-12.33,-18.75,10.92,67.74,-22.75,19.36,0.7,1.88,1.04,-15.42,0.29,0.29,0.28,0.35
1952-01-17,-14.19,-17.92,-19.86,0.04,68.39,-83.27,37.39,1.25,3.34,0.85,-24.33,0.29,0.29,0.28,0.35
1952-01-18,-10.4,-16.81,-20.71,0.03,68.1,-52.68,33.67,0.51,1.83,0.91,-21.58,0.29,0.29,0.28,0.35
