date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-06-12,33.83,27.01,21.18,0.0,97.41,-94.62,283.99,42.71,0.08,2.77,16.48,0.38,0.42,0.45,0.46
2001-06-13,33.81,27.86,22.64,0.0,97.21,-84.69,277.49,53.78,-0.47,3.76,16.99,0.36,0.41,0.45,0.46
2001-06-14,28.08,24.36,20.53,32.68,97.44,-40.5,125.85,20.46,0.61,2.63,20.91,0.41,0.42,0.45,0.46
2001-06-15,27.62,22.19,17.19,8.16,98.11,-88.15,287.11,26.85,1.06,-0.56,15.58,0.45,0.48,0.45,0.46
2001-06-16,31.36,24.43,18.68,0.0,98.61,-98.79,285.52,38.79,1.1,2.18,13.07,0.43,0.46,0.45,0.46
2001-06-17,31.0,24.95,19.5,0.0,98.66,-91.06,255.62,37.67,0.85,2.5,14.23,0.42,0.45,0.45,0.46
2001-06-18,32.15,25.96,20.35,0.0,98.33,-94.53,280.9,45.97,0.73,3.11,15.51,0.4,0.44,0.45,0.46
2001-06-19,30.59,26.08,21.21,0.0,98.48,-79.98,250.12,28.77,0.35,1.49,18.19,0.38,0.42,0.45,0.46
2001-06-20,27.0,22.81,20.51,4.4,98.65,-41.83,133.23,11.11,-0.77,0.65,19.32,0.39,0.42,0.44,0.46
2001-06-21,24.61,20.49,18.36,21.34,98.49,-43.84,159.18,16.41,0.55,-1.3,17.01,0.47,0.46,0.44,0.46
2001-06-22,24.64,20.41,15.69,0.02,98.43,-78.61,231.55,24.27,0.45,-1.18,13.69,0.45,0.47,0.44,0.46
2001-06-23,27.44,21.74,15.56,0.0,98.38,-68.2,228.63,19.46,-0.6,0.75,16.08,0.44,0.46,0.44,0.46
2001-06-24,30.59,24.56,18.92,0.0,98.45,-64.33,245.14,24.5,-0.24,1.45,17.72,0.42,0.45,0.44,0.46
2001-06-25,29.84,25.01,20.31,0.02,98.54,-66.62,237.41,25.72,-0.75,1.35,17.87,0.41,0.43,0.44,0.46
2001-06-26,28.71,24.28,20.68,0.52,98.69,-56.94,216.38,22.92,-0.48,1.02,17.8,0.39,0.42,0.44,0.46
2001-06-27,29.64,23.85,19.23,1.87,98.8,-65.8,238.84,22.68,-0.76,0.89,17.84,0.39,0.42,0.43,0.46
2001-06-28,26.07,22.25,18.39,4.42,98.54,-50.9,196.91,15.87,-0.72,1.31,18.81,0.42,0.41,0.43,0.46
2001-06-29,26.74,21.5,18.51,14.25,98.27,-40.78,185.03,11.93,-0.36,1.09,19.16,0.46,0.43,0.43,0.46
2001-06-30,27.84,23.31,18.62,0.59,98.16,-59.29,234.14,17.36,-0.59,0.45,19.72,0.43,0.45,0.43,0.46
2001-07-01,29.73,24.93,19.72,0.05,98.35,-63.12,237.45,20.55,-0.52,-0.12,20.19,0.42,0.44,0.43,0.46
2001-07-02,31.53,25.93,21.43,0.34,98.53,-53.14,245.48,23.1,-0.97,0.79,20.93,0.4,0.43,0.43,0.46
2001-07-03,32.19,26.93,21.69,0.0,98.44,-61.6,253.26,30.92,1.14,1.98,20.24,0.39,0.42,0.43,0.46
2001-07-04,33.49,28.08,22.82,0.53,98.29,-65.9,266.69,31.09,1.08,0.58,20.79,0.38,0.41,0.42,0.46
2001-07-05,31.25,26.92,23.36,2.17,98.23,-53.31,228.87,21.4,-0.34,0.34,21.8,0.38,0.4,0.42,0.46
2001-07-06,35.07,28.22,21.63,0.11,98.16,-60.74,251.23,30.91,-0.28,1.73,21.16,0.37,0.4,0.42,0.46
2001-07-07,36.17,30.07,25.05,0.0,98.11,-73.59,267.68,42.41,1.48,2.28,20.68,0.35,0.39,0.42,0.46
2001-07-08,36.16,30.13,24.99,0.0,98.05,-72.75,264.55,40.76,1.57,1.86,20.68,0.34,0.38,0.41,0.45
2001-07-09,35.69,30.15,25.21,0.19,97.92,-63.14,250.4,36.61,1.48,0.51,21.32,0.32,0.37,0.41,0.45
2001-07-10,33.82,28.84,24.03,6.7,97.83,-47.99,210.99,23.05,-0.03,-0.32,22.89,0.37,0.37,0.41,0.45
2001-07-11,33.46,28.84,24.44,0.17,97.82,-57.84,250.51,28.69,-1.39,-0.2,22.32,0.37,0.37,0.41,0.45
2001-07-12,33.81,27.38,22.86,2.83,97.86,-45.11,208.72,25.34,-0.81,0.09,21.85,0.37,0.36,0.41,0.45
2001-07-13,27.38,23.16,20.04,0.92,98.41,-43.96,185.87,26.91,-2.05,-0.65,16.95,0.38,0.36,0.41,0.45
2001-07-14,28.77,23.66,18.29,0.0,98.34,-81.45,254.66,33.74,-1.57,0.41,14.43,0.36,0.36,0.4,0.45
2001-07-15,29.52,24.46,18.95,0.0,98.03,-61.91,213.96,31.16,-1.06,1.59,16.3,0.34,0.35,0.4,0.45
2001-07-16,31.58,25.15,21.99,5.63,97.91,-38.75,183.54,21.96,-0.73,2.12,19.84,0.35,0.35,0.4,0.45
2001-07-17,35.0,28.78,24.1,0.71,97.91,-46.9,235.42,30.34,0.53,2.4,23.07,0.37,0.35,0.4,0.45
2001-07-18,34.75,30.0,25.97,0.35,97.95,-57.28,240.18,34.89,0.54,1.81,22.56,0.36,0.34,0.4,0.45
2001-07-19,35.46,29.6,25.8,1.38,98.07,-58.63,239.04,31.65,0.31,1.8,22.78,0.35,0.34,0.4,0.45
2001-07-20,35.5,29.78,24.83,0.0,98.07,-64.97,247.78,35.05,0.32,1.51,21.46,0.34,0.34,0.39,0.45
2001-07-21,35.52,30.22,25.21,0.0,97.84,-70.28,245.89,38.12,0.2,1.6,20.4,0.33,0.34,0.39,0.45
2001-07-22,36.77,30.87,25.2,0.0,97.69,-71.49,243.79,40.56,0.02,1.7,20.13,0.31,0.33,0.39,0.45
2001-07-23,37.2,31.33,25.95,0.0,97.73,-72.22,248.24,43.83,0.22,1.71,19.86,0.3,0.33,0.39,0.45
2001-07-24,34.74,30.15,26.56,0.84,97.78,-54.63,229.91,32.55,-0.13,1.43,22.25,0.29,0.33,0.39,0.45
2001-07-25,35.45,29.09,24.51,11.02,97.78,-52.76,237.52,29.45,0.18,1.09,22.6,0.32,0.32,0.39,0.45
2001-07-26,28.42,24.93,23.32,12.71,98.13,-19.93,101.74,7.52,-1.29,-0.4,23.47,0.46,0.34,0.38,0.45
2001-07-27,30.4,25.94,22.6,11.45,98.27,-27.71,166.24,13.13,-0.95,1.1,23.6,0.48,0.38,0.38,0.45
2001-07-28,31.28,26.66,23.84,16.39,98.21,-38.97,197.14,15.41,0.6,1.15,23.79,0.46,0.41,0.38,0.45
2001-07-29,32.18,27.14,23.1,5.31,98.1,-40.69,210.41,16.25,0.19,1.09,24.04,0.47,0.46,0.38,0.45
2001-07-30,34.41,28.77,24.38,0.44,98.07,-54.14,237.16,25.3,-0.49,1.79,23.38,0.45,0.45,0.38,0.45
2001-07-31,34.04,28.76,25.14,1.26,98.34,-50.63,225.96,26.03,-0.6,1.97,23.42,0.43,0.44,0.38,0.45
2001-08-01,34.34,29.31,25.29,0.17,98.63,-53.83,234.49,29.29,-0.56,1.9,22.77,0.42,0.43,0.38,0.45
2001-08-02,33.89,28.96,24.63,0.03,98.74,-61.4,237.32,28.04,-0.35,1.33,22.48,0.4,0.42,0.38,0.45
2001-08-03,33.3,28.54,23.61,0.0,98.41,-66.75,242.08,29.19,0.25,0.46,21.13,0.39,0.41,0.38,0.45
2001-08-04,33.64,28.9,24.71,0.51,98.16,-55.8,229.79,25.24,-1.06,-0.15,23.37,0.37,0.4,0.38,0.45
2001-08-05,34.73,28.68,23.2,0.0,98.34,-77.15,254.41,32.92,-1.24,0.41,20.73,0.36,0.4,0.38,0.45
2001-08-06,33.87,27.97,22.43,0.0,98.53,-86.08,259.94,37.08,-1.38,0.14,18.37,0.35,0.39,0.38,0.45
2001-08-07,31.96,26.93,22.07,0.5,98.54,-59.22,207.6,25.9,-0.9,0.36,20.63,0.34,0.38,0.38,0.45
2001-08-08,33.43,27.88,23.88,1.41,98.21,-49.49,215.19,25.26,-0.26,1.09,22.2,0.34,0.38,0.38,0.45
2001-08-09,36.38,30.2,25.35,0.02,97.93,-59.42,219.8,38.85,1.23,1.55,19.69,0.33,0.37,0.38,0.45
2001-08-10,30.33,26.46,23.69,2.63,98.19,-42.85,174.41,25.49,-0.1,-1.4,20.73,0.33,0.37,0.37,0.45
2001-08-11,28.28,24.44,21.42,0.52,98.28,-34.91,163.66,20.4,-0.54,-0.97,19.55,0.34,0.36,0.37,0.45
2001-08-12,30.74,26.11,21.17,0.08,98.45,-64.62,221.23,26.65,-0.69,-0.92,19.78,0.34,0.36,0.37,0.45
2001-08-13,32.08,26.21,20.85,0.0,98.66,-78.86,238.34,35.38,-0.83,-1.65,17.0,0.33,0.36,0.37,0.45
2001-08-14,31.35,24.86,19.14,0.0,98.41,-93.04,246.88,37.78,-1.53,-0.32,14.41,0.32,0.35,0.37,0.44
2001-08-15,29.57,23.78,20.69,7.86,97.76,-50.49,152.58,25.23,0.16,2.39,18.04,0.34,0.35,0.37,0.44
2001-08-16,29.26,23.7,18.4,0.0,98.17,-70.68,220.96,29.42,0.6,-1.26,16.75,0.38,0.35,0.37,0.44
2001-08-17,31.09,24.78,19.72,2.64,98.39,-59.11,205.11,26.47,0.06,0.45,17.79,0.37,0.34,0.37,0.44
2001-08-18,32.41,25.2,20.31,2.01,98.0,-74.97,229.1,36.82,1.58,-0.34,17.37,0.4,0.34,0.37,0.44
2001-08-19,27.88,22.17,16.72,0.0,98.11,-95.07,248.75,31.26,-0.14,-1.26,14.2,0.38,0.34,0.37,0.44
2001-08-20,33.35,25.16,18.62,0.49,98.12,-69.54,221.48,32.64,-1.45,1.36,17.05,0.36,0.34,0.37,0.44
2001-08-21,35.68,29.17,24.13,0.0,97.99,-81.75,236.35,54.49,1.19,2.9,16.55,0.34,0.34,0.36,0.44
2001-08-22,35.16,29.54,25.46,0.0,98.05,-71.11,205.56,54.59,1.45,2.89,16.97,0.33,0.33,0.36,0.44
2001-08-23,32.53,26.25,21.94,13.04,98.09,-43.94,148.07,23.19,-0.2,1.22,20.43,0.41,0.34,0.36,0.44
2001-08-24,32.63,26.59,23.01,6.09,97.98,-51.53,189.89,28.45,0.0,2.18,19.81,0.44,0.35,0.36,0.44
2001-08-25,31.08,26.49,23.93,2.28,97.94,-51.16,155.26,25.39,0.9,1.52,20.27,0.43,0.36,0.36,0.44
2001-08-26,29.36,24.9,21.52,0.05,98.17,-60.57,202.34,25.67,-0.25,-1.42,19.02,0.41,0.36,0.36,0.44
2001-08-27,31.79,25.58,19.45,0.0,98.06,-81.29,233.52,28.95,-0.5,-0.51,18.28,0.39,0.36,0.36,0.44
2001-08-28,33.3,26.63,19.94,0.19,98.04,-73.71,226.6,31.34,-0.65,0.33,19.06,0.37,0.35,0.36,0.44
2001-08-29,33.32,26.28,21.96,2.06,98.02,-63.63,205.11,26.69,0.1,1.06,19.83,0.36,0.35,0.36,0.44
2001-08-30,30.9,25.06,21.19,1.59,97.84,-58.11,202.01,25.73,0.71,1.55,19.4,0.37,0.35,0.36,0.44
2001-08-31,27.46,23.39,20.03,7.9,97.93,-43.17,143.29,18.63,-0.06,-0.67,18.83,0.43,0.35,0.36,0.44
2001-09-01,28.73,23.41,18.79,0.0,98.03,-63.84,185.13,27.01,-1.57,-0.0,16.22,0.41,0.36,0.36,0.44
2001-09-02,30.33,24.7,19.68,0.0,97.84,-69.35,202.02,25.56,-1.21,0.93,18.52,0.39,0.35,0.36,0.44
2001-09-03,31.56,25.71,20.24,0.01,97.88,-69.32,197.85,26.59,-0.69,0.31,18.76,0.37,0.35,0.36,0.44
2001-09-04,31.9,26.52,21.36,0.02,98.17,-65.16,198.53,31.31,-0.71,-0.28,19.18,0.36,0.35,0.36,0.44
2001-09-05,31.15,26.48,22.31,0.01,98.24,-59.1,173.77,30.26,-1.58,1.19,18.55,0.35,0.35,0.36,0.44
2001-09-06,30.4,25.56,22.69,3.67,97.86,-43.52,141.28,27.24,0.23,2.74,19.26,0.35,0.34,0.35,0.44
2001-09-07,33.12,27.3,21.63,7.23,97.12,-61.07,197.95,49.29,0.58,4.0,18.78,0.36,0.34,0.35,0.44
2001-09-08,26.67,22.78,19.49,10.16,97.43,-36.67,157.56,21.99,1.31,0.5,18.36,0.44,0.35,0.35,0.44
2001-09-09,22.73,19.52,16.74,8.37,98.19,-62.41,194.86,26.39,1.21,-1.83,13.64,0.44,0.4,0.35,0.44
2001-09-10,25.73,19.52,13.27,0.0,98.92,-98.1,224.39,25.43,-0.31,0.7,11.38,0.42,0.4,0.35,0.44
2001-09-11,27.35,20.53,14.36,0.0,98.83,-104.16,224.82,31.39,-1.13,1.65,11.49,0.4,0.4,0.35,0.44
2001-09-12,28.34,21.8,15.84,0.0,98.53,-96.05,219.66,28.04,-0.57,0.41,13.23,0.38,0.39,0.35,0.44
2001-09-13,28.88,22.38,16.28,0.0,98.55,-94.01,216.6,28.82,-1.16,0.1,14.44,0.37,0.39,0.35,0.44
2001-09-14,27.41,21.61,17.2,0.0,98.53,-73.0,194.64,27.74,-2.33,0.17,15.1,0.36,0.38,0.35,0.44
2001-09-15,25.47,20.53,17.28,1.54,98.43,-47.85,140.73,25.18,-1.79,0.61,13.83,0.35,0.38,0.35,0.44
2001-09-16,25.89,21.08,17.3,0.35,98.28,-37.71,127.95,21.43,-0.72,1.12,14.16,0.36,0.37,0.35,0.44
2001-09-17,25.45,21.19,18.17,10.53,98.1,-34.03,113.72,11.14,0.44,1.1,18.61,0.38,0.37,0.35,0.44
2001-09-18,23.82,20.06,17.23,19.47,97.66,-21.99,72.38,6.29,0.27,0.8,18.81,0.48,0.42,0.35,0.44
2001-09-19,22.65,18.76,15.84,0.0,97.97,-57.93,153.49,21.09,0.87,-0.9,13.28,0.45,0.45,0.35,0.44
2001-09-20,28.47,21.42,15.48,5.41,98.09,-71.49,193.85,25.77,0.84,1.94,15.02,0.44,0.44,0.35,0.44
2001-09-21,26.28,21.55,18.39,0.27,98.28,-65.69,179.13,19.92,0.12,-0.84,16.4,0.46,0.44,0.35,0.44
2001-09-22,27.63,21.15,15.27,0.0,98.27,-91.02,200.82,25.1,-0.78,1.29,13.74,0.44,0.43,0.35,0.44
2001-09-23,21.91,18.95,15.39,3.67,98.31,-43.05,123.3,21.49,1.01,-1.87,14.79,0.45,0.43,0.36,0.44
2001-09-24,16.38,13.77,10.66,0.02,98.94,-62.5,151.37,28.62,-0.38,-2.73,6.58,0.44,0.43,0.36,0.44
2001-09-25,17.95,12.69,8.1,0.0,98.93,-101.16,201.9,23.25,-0.67,-1.15,5.57,0.42,0.42,0.36,0.44
2001-09-26,21.29,14.69,8.64,0.0,98.68,-100.86,200.46,21.98,-0.78,0.35,7.31,0.41,0.42,0.36,0.44
2001-09-27,24.54,16.91,9.88,0.0,98.5,-99.54,198.62,24.68,-0.84,0.32,8.8,0.4,0.41,0.36,0.44
2001-09-28,24.1,17.39,11.77,0.0,98.58,-96.99,194.12,27.42,-1.83,-0.29,9.05,0.39,0.41,0.36,0.44
2001-09-29,22.18,15.82,10.64,0.0,98.93,-98.61,193.82,23.8,-1.73,-0.32,8.94,0.38,0.4,0.36,0.44
2001-09-30,22.85,16.39,10.42,0.0,99.07,-97.83,191.59,22.07,-0.88,-0.57,9.5,0.37,0.4,0.35,0.43
2001-10-01,24.65,17.67,10.84,0.0,98.74,-95.97,190.37,25.68,0.96,0.79,9.92,0.36,0.39,0.35,0.43
2001-10-02,26.15,19.02,12.94,0.0,98.31,-101.61,188.96,34.46,1.31,2.26,8.89,0.36,0.39,0.35,0.43
2001-10-03,27.27,20.86,16.0,0.0,98.11,-95.03,183.53,39.13,1.49,2.72,10.71,0.35,0.38,0.35,0.43
2001-10-04,27.22,21.39,16.8,3.65,97.92,-67.2,160.33,29.25,0.92,2.37,14.0,0.34,0.38,0.35,0.43
2001-10-05,18.73,11.36,8.72,27.71,98.29,-36.81,43.62,12.66,0.05,-2.75,7.28,0.47,0.44,0.35,0.43
2001-10-06,16.63,10.93,5.76,0.0,98.9,-99.19,184.04,18.8,0.35,0.03,3.49,0.45,0.45,0.36,0.43
2001-10-07,19.41,12.66,6.76,0.0,98.84,-97.39,180.06,25.46,-0.43,2.15,4.24,0.44,0.45,0.36,0.43
2001-10-08,22.69,16.05,10.49,0.0,98.5,-82.48,172.45,40.01,-0.81,3.28,5.06,0.43,0.44,0.36,0.43
2001-10-09,23.97,18.52,16.05,5.7,98.21,-40.02,85.56,28.0,-0.51,4.04,12.17,0.43,0.43,0.36,0.43
2001-10-10,20.3,18.4,15.46,7.28,98.03,-13.18,25.36,9.4,0.93,2.21,16.65,0.48,0.44,0.36,0.43
2001-10-11,17.13,14.9,13.52,6.41,98.05,-16.87,44.82,5.07,-1.16,-1.07,12.98,0.48,0.45,0.36,0.43
2001-10-12,21.65,16.68,13.85,0.53,97.52,-37.74,95.89,12.22,-0.97,0.76,13.21,0.48,0.46,0.36,0.43
2001-10-13,16.86,14.83,11.93,5.05,96.85,-44.31,50.21,8.48,0.96,-0.1,11.68,0.48,0.47,0.36,0.43
2001-10-14,16.73,12.85,10.0,0.0,97.77,-98.89,165.45,29.08,2.44,-0.08,3.42,0.47,0.46,0.37,0.43
2001-10-15,12.09,8.26,4.71,11.19,98.57,-49.0,37.91,5.39,0.31,-0.62,4.99,0.47,0.47,0.37,0.43
2001-10-16,12.6,7.76,3.87,0.0,99.35,-102.87,169.46,22.79,1.43,-1.21,-0.78,0.47,0.48,0.37,0.43
2001-10-17,17.94,10.59,4.11,0.0,98.96,-93.55,165.68,24.78,-0.2,2.54,1.23,0.46,0.47,0.37,0.43
2001-10-18,20.91,14.66,10.37,0.0,98.12,-78.48,149.76,30.85,0.91,2.6,5.98,0.45,0.46,0.38,0.43
2001-10-19,20.19,14.63,9.58,0.0,98.12,-77.54,152.51,13.44,-0.02,-0.29,10.14,0.44,0.45,0.38,0.43
2001-10-20,24.05,17.3,11.39,0.0,98.07,-68.14,142.12,17.26,0.71,2.26,13.18,0.43,0.44,0.38,0.43
2001-10-21,24.47,19.5,16.06,0.01,98.15,-64.56,122.12,17.12,0.43,2.27,14.79,0.42,0.44,0.38,0.43
2001-10-22,23.2,19.26,14.93,0.7,97.58,-43.57,92.59,20.26,0.65,3.29,15.0,0.42,0.43,0.38,0.43
2001-10-23,23.41,20.64,18.48,7.06,96.71,-47.41,91.14,10.72,1.36,2.17,17.9,0.44,0.43,0.38,0.43
2001-10-24,18.21,15.48,11.4,2.42,97.08,-72.96,82.71,25.7,1.88,-0.51,7.83,0.46,0.44,0.38,0.43
2001-10-25,13.85,10.21,7.2,0.0,98.81,-109.92,153.36,33.31,2.76,-0.72,-1.85,0.45,0.44,0.38,0.43
2001-10-26,12.79,8.09,4.66,0.0,99.61,-104.88,150.6,24.58,1.21,-1.63,-2.24,0.43,0.43,0.38,0.43
2001-10-27,11.92,6.41,1.27,0.0,99.72,-103.25,150.92,21.96,-0.42,-0.19,-2.46,0.42,0.43,0.38,0.43
2001-10-28,19.26,11.64,5.74,0.0,99.24,-87.19,143.28,32.91,-0.15,3.03,-0.01,0.42,0.43,0.38,0.43
2001-10-29,21.1,14.57,9.79,0.0,99.35,-78.8,137.46,27.13,0.63,2.33,4.87,0.41,0.42,0.38,0.43
2001-10-30,21.35,15.0,10.38,0.0,99.14,-87.85,134.98,25.18,0.26,2.22,5.52,0.4,0.42,0.38,0.43
2001-10-31,19.95,15.63,11.61,0.0,98.15,-85.37,106.04,40.68,0.29,4.17,5.54,0.39,0.41,0.38,0.43
2001-11-01,21.24,18.46,16.18,4.26,97.77,-38.28,56.03,21.69,1.55,3.7,14.36,0.39,0.41,0.38,0.43
2001-11-02,22.2,17.66,14.52,9.41,98.58,-48.25,97.51,10.87,-0.59,0.17,14.57,0.47,0.44,0.38,0.43
2001-11-03,20.63,16.18,12.97,0.06,99.25,-45.64,78.56,8.0,-1.01,1.14,13.87,0.45,0.44,0.38,0.43
2001-11-04,21.02,16.2,11.51,0.06,99.26,-53.26,100.65,10.05,-0.04,0.29,13.25,0.44,0.44,0.38,0.43
2001-11-05,20.4,16.01,12.24,0.0,98.96,-62.08,111.94,12.61,-0.61,0.51,12.03,0.43,0.43,0.38,0.43
2001-11-06,21.79,15.16,9.91,0.0,98.81,-89.61,129.86,16.28,0.04,1.89,10.01,0.42,0.43,0.38,0.43
2001-11-07,22.81,16.5,12.3,0.0,98.73,-84.16,124.47,20.82,0.69,2.21,9.77,0.42,0.43,0.38,0.43
2001-11-08,14.42,12.17,7.58,0.72,99.24,-69.76,90.83,18.58,0.4,-1.49,6.21,0.41,0.42,0.38,0.43
2001-11-09,13.98,8.26,3.42,0.0,99.51,-101.7,132.65,17.36,0.35,0.3,1.9,0.41,0.42,0.38,0.43
2001-11-10,18.23,11.6,7.16,0.0,98.91,-86.33,124.03,15.7,1.54,0.77,5.55,0.41,0.42,0.38,0.43
2001-11-11,18.21,11.21,5.85,0.0,99.03,-91.4,126.36,14.42,-1.63,0.09,5.73,0.4,0.41,0.38,0.43
2001-11-12,19.08,12.43,7.39,0.0,99.06,-83.47,117.12,20.6,-1.19,1.99,4.84,0.4,0.41,0.38,0.43
2001-11-13,20.63,14.53,9.41,0.0,98.71,-73.18,111.62,18.58,-0.16,2.55,8.56,0.39,0.41,0.38,0.43
2001-11-14,21.52,16.26,12.48,0.04,98.6,-68.78,102.66,16.9,0.15,2.34,11.11,0.39,0.41,0.38,0.43
2001-11-15,21.01,15.27,11.09,0.0,98.76,-79.49,112.09,11.94,0.53,1.27,10.83,0.38,0.4,0.38,0.43
2001-11-16,21.13,14.63,9.13,0.0,99.03,-74.88,108.33,11.27,-0.19,0.8,10.31,0.38,0.4,0.38,0.43
2001-11-17,20.74,14.54,9.87,0.01,99.12,-69.1,101.69,14.07,-0.46,1.58,9.05,0.38,0.4,0.38,0.43
2001-11-18,19.38,14.58,10.78,4.45,98.54,-50.12,76.6,11.5,0.38,2.1,10.37,0.38,0.4,0.38,0.43
2001-11-19,14.15,8.66,3.94,3.76,99.0,-69.27,108.12,28.19,0.99,-2.85,-0.13,0.45,0.4,0.38,0.43
2001-11-20,11.08,5.6,0.84,0.0,98.96,-98.37,114.58,18.23,0.95,0.68,-4.55,0.43,0.4,0.38,0.43
2001-11-21,14.02,8.19,3.65,0.0,98.05,-92.14,110.9,24.14,1.2,2.42,-1.79,0.42,0.4,0.38,0.43
2001-11-22,15.79,10.28,5.77,0.0,97.49,-79.01,95.68,21.1,-0.02,2.82,2.65,0.41,0.4,0.38,0.43
2001-11-23,16.95,14.13,10.35,1.89,96.5,-27.07,33.0,10.92,-1.63,3.46,11.53,0.41,0.4,0.38,0.43
2001-11-24,14.59,11.61,10.44,3.95,96.33,-32.08,23.31,24.28,2.96,2.96,6.79,0.45,0.4,0.38,0.43
2001-11-25,15.42,10.64,6.19,0.01,97.93,-89.52,107.44,22.44,0.49,1.28,2.56,0.43,0.41,0.38,0.43
2001-11-26,17.88,13.32,8.01,0.99,97.41,-63.24,82.58,34.82,0.99,3.07,4.1,0.43,0.41,0.38,0.43
2001-11-27,6.19,2.12,-0.38,0.63,98.49,-69.15,95.74,23.13,2.31,-1.04,-6.74,0.42,0.41,0.38,0.43
2001-11-28,0.71,-0.35,-0.97,6.36,98.86,-14.61,28.84,12.61,-0.26,-2.67,-5.92,0.41,0.41,0.38,0.43
2001-11-29,2.02,0.78,-0.59,1.41,98.0,-7.28,16.12,4.09,0.03,-1.76,-1.28,0.42,0.41,0.38,0.43
2001-11-30,9.81,4.27,0.14,0.25,97.7,-62.72,96.02,12.37,1.16,2.06,0.25,0.44,0.41,0.38,0.43
2001-12-01,12.58,6.11,0.75,0.0,98.67,-71.11,72.98,9.14,-0.17,1.03,1.23,0.45,0.41,0.38,0.43
2001-12-02,18.13,10.84,5.17,0.0,98.6,-85.47,101.31,14.23,0.39,2.64,6.2,0.45,0.42,0.38,0.43
2001-12-03,18.82,13.97,10.18,0.13,98.36,-41.87,66.54,13.46,0.69,3.23,10.58,0.45,0.42,0.38,0.43
2001-12-04,19.58,17.12,15.02,0.95,98.27,-19.25,28.06,12.71,0.97,3.62,14.25,0.44,0.42,0.38,0.43
2001-12-05,20.05,16.33,10.23,2.45,98.28,-44.36,29.87,21.85,1.01,2.82,11.33,0.44,0.42,0.38,0.43
2001-12-06,18.17,11.4,7.56,0.0,98.42,-93.39,100.92,14.62,0.47,0.46,5.21,0.44,0.42,0.38,0.43
2001-12-07,17.14,9.97,5.03,0.02,98.07,-79.45,101.01,10.98,-1.12,-0.08,5.29,0.43,0.42,0.38,0.43
2001-12-08,8.08,5.23,1.36,0.0,98.81,-94.15,90.67,18.55,1.16,-2.58,-1.57,0.42,0.42,0.38,0.43
2001-12-09,8.41,2.88,-1.51,0.0,98.89,-102.76,105.78,14.63,-0.52,0.76,-5.56,0.42,0.42,0.38,0.43
2001-12-10,9.23,3.03,-1.0,0.0,98.5,-102.24,105.4,12.78,-0.2,1.82,-3.59,0.41,0.42,0.38,0.43
2001-12-11,10.89,5.52,0.92,1.96,98.4,-67.32,90.89,13.06,-0.83,2.35,0.37,0.41,0.42,0.38,0.43
2001-12-12,9.18,7.91,6.33,11.82,97.84,-1.93,11.42,0.73,-0.51,1.13,7.79,0.48,0.43,0.38,0.43
2001-12-13,8.29,6.88,5.04,2.43,98.1,-12.53,28.85,3.45,-0.03,-1.15,5.61,0.47,0.45,0.38,0.43
2001-12-14,8.19,5.88,4.57,2.22,97.91,-26.37,33.28,5.55,0.4,0.94,3.59,0.48,0.46,0.38,0.43
2001-12-15,10.33,6.57,3.44,3.77,98.36,-44.9,55.68,8.14,-1.46,2.49,4.14,0.47,0.46,0.38,0.43
2001-12-16,10.47,8.54,7.37,22.11,98.17,-9.7,18.57,0.75,-0.55,-0.23,8.37,0.5,0.48,0.39,0.43
2001-12-17,9.83,7.01,3.78,3.54,98.0,-56.4,86.48,10.58,1.33,-0.79,3.16,0.46,0.48,0.41,0.43
2001-12-18,15.05,7.76,3.09,0.0,97.72,-88.59,97.0,13.24,0.41,2.05,1.43,0.46,0.47,0.41,0.43
2001-12-19,7.0,3.49,-0.14,0.25,98.5,-89.07,103.08,20.7,1.52,-1.71,-5.94,0.46,0.47,0.41,0.43
2001-12-20,10.79,4.27,-0.44,0.0,98.99,-82.23,98.48,9.22,0.86,1.06,-3.5,0.45,0.46,0.42,0.43
2001-12-21,13.57,6.26,0.2,0.0,98.6,-81.94,95.65,15.13,-0.91,2.48,0.74,0.45,0.46,0.42,0.43
2001-12-22,14.38,7.88,0.94,3.33,97.61,-63.91,65.08,25.58,2.0,2.83,1.67,0.47,0.45,0.42,0.43
2001-12-23,1.12,-0.47,-1.85,0.0,98.49,-94.23,94.64,18.22,2.97,-0.65,-10.18,0.46,0.45,0.42,0.43
2001-12-24,-0.17,-2.22,-4.53,0.0,98.81,-78.07,81.69,14.0,1.8,-1.8,-11.03,0.45,0.45,0.42,0.43
2001-12-25,0.25,-3.94,-7.39,0.0,98.58,-95.24,102.01,8.87,1.35,0.11,-11.03,0.45,0.45,0.42,0.43
2001-12-26,-1.63,-4.29,-7.41,0.03,98.22,-75.69,96.17,12.21,1.93,-0.37,-12.94,0.44,0.45,0.42,0.43
2001-12-27,3.48,-0.28,-3.0,0.0,97.72,-62.86,79.7,10.11,2.02,-0.22,-5.96,0.44,0.45,0.42,0.43
