date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-10-25,5.86,4.38,1.65,0.59,93.61,-71.68,83.12,4.53,3.37,-3.6,-6.6,0.25,0.25,0.26,0.3
2003-10-26,12.19,7.61,1.31,0.93,92.87,-33.71,24.59,2.98,3.1,-1.27,-0.3,0.25,0.25,0.26,0.3
2003-10-27,19.24,11.81,7.01,2.38,91.71,-42.13,53.46,4.55,4.48,-1.78,3.84,0.28,0.25,0.26,0.3
2003-10-28,10.97,7.93,4.24,2.06,91.65,-81.04,105.88,5.87,2.26,-3.32,-3.34,0.28,0.25,0.26,0.3
2003-10-29,13.52,7.24,4.08,1.18,90.61,-54.84,89.36,3.31,-1.84,-0.75,0.65,0.3,0.25,0.26,0.3
2003-10-30,3.61,1.07,-1.56,2.84,92.13,-29.68,32.16,2.63,1.43,-5.42,-4.07,0.31,0.25,0.26,0.3
2003-10-31,-0.23,-2.18,-4.51,1.01,93.32,-51.44,61.93,1.72,0.13,-2.37,-8.57,0.3,0.25,0.26,0.3
2003-11-01,5.75,-0.04,-3.86,0.21,92.74,-55.13,57.09,1.72,-1.12,1.76,-5.57,0.3,0.25,0.26,0.3
2003-11-02,4.3,-0.67,-5.16,0.23,92.87,-54.68,67.24,1.74,-1.82,-0.41,-7.32,0.3,0.26,0.26,0.3
2003-11-03,-1.66,-3.44,-4.76,7.44,92.53,-14.15,17.24,0.94,-4.73,-0.46,-5.96,0.3,0.26,0.26,0.3
2003-11-04,-2.97,-5.53,-8.28,0.25,92.51,-48.03,50.35,0.55,0.38,-1.85,-7.73,0.3,0.26,0.26,0.3
2003-11-05,-5.67,-9.84,-15.51,0.08,93.2,-65.0,50.79,0.46,0.51,0.21,-14.29,0.3,0.26,0.26,0.3
2003-11-06,-2.69,-8.91,-13.24,0.0,93.31,-82.46,55.55,0.7,3.3,2.08,-13.8,0.3,0.26,0.26,0.3
2003-11-07,-2.68,-8.36,-13.98,0.0,93.49,-74.91,55.7,0.66,-1.11,1.31,-13.65,0.3,0.26,0.26,0.3
2003-11-08,1.55,-3.93,-9.12,0.0,93.34,-70.36,55.68,0.34,-0.81,2.58,-6.66,0.3,0.26,0.26,0.3
2003-11-09,3.94,-0.17,-7.26,0.0,92.67,-67.73,53.15,0.38,2.18,2.75,-3.31,0.3,0.26,0.26,0.3
2003-11-10,11.09,5.11,1.13,0.0,91.86,-64.93,68.8,1.14,3.68,1.52,0.29,0.34,0.26,0.26,0.3
2003-11-11,10.65,4.99,0.01,0.04,91.69,-81.43,84.95,2.75,4.69,2.53,-2.58,0.37,0.26,0.26,0.3
2003-11-12,5.18,1.13,-3.02,0.03,93.24,-83.38,91.05,2.73,4.38,-2.76,-5.99,0.37,0.27,0.26,0.3
2003-11-13,11.95,3.89,-3.51,0.4,92.86,-81.87,92.46,2.02,0.13,3.79,-3.13,0.36,0.27,0.26,0.3
2003-11-14,10.92,5.33,1.84,0.15,91.58,-76.08,90.08,1.71,2.59,-0.4,0.56,0.36,0.27,0.26,0.3
2003-11-15,10.33,4.24,-0.68,0.18,91.95,-73.53,92.95,2.02,1.49,-1.46,-1.19,0.36,0.27,0.26,0.3
2003-11-16,12.94,5.14,-1.58,0.0,91.75,-74.67,91.16,2.25,1.73,2.82,-2.16,0.35,0.28,0.26,0.3
2003-11-17,13.36,8.33,4.24,0.25,90.95,-77.0,85.0,4.01,4.12,0.64,-1.87,0.34,0.28,0.26,0.3
2003-11-18,10.92,5.92,0.89,0.0,91.97,-92.07,90.36,3.88,4.86,1.02,-5.31,0.33,0.28,0.26,0.3
2003-11-19,18.66,12.18,7.29,0.0,91.84,-94.66,87.55,6.85,5.89,4.09,-2.48,0.32,0.28,0.26,0.3
2003-11-20,13.56,7.33,0.67,0.31,91.79,-77.11,80.71,5.89,2.86,-2.89,-4.44,0.31,0.28,0.26,0.3
2003-11-21,-0.11,-2.88,-5.15,4.07,92.41,-42.65,31.0,1.36,-4.86,-0.2,-6.94,0.31,0.28,0.26,0.3
2003-11-22,-4.61,-6.49,-9.86,7.45,92.37,-20.39,25.71,0.92,-1.62,-3.31,-9.28,0.3,0.28,0.26,0.3
2003-11-23,-9.96,-12.82,-19.87,1.34,92.81,-55.08,33.69,0.47,2.9,-2.81,-16.73,0.3,0.28,0.26,0.3
2003-11-24,0.98,-7.87,-20.98,0.0,91.59,-51.62,30.32,0.78,2.99,3.11,-12.68,0.3,0.28,0.26,0.3
2003-11-25,-1.48,-4.46,-7.83,0.0,91.24,-80.28,39.92,0.76,3.81,1.75,-10.1,0.3,0.28,0.26,0.3
2003-11-26,0.93,-4.73,-9.69,0.0,91.49,-74.1,39.92,0.64,3.56,0.48,-10.1,0.3,0.28,0.26,0.3
2003-11-27,0.17,-4.69,-8.54,0.0,93.22,-79.82,42.94,0.73,4.29,-1.88,-9.31,0.3,0.28,0.26,0.3
2003-11-28,0.36,-5.52,-14.3,0.0,92.99,-71.43,44.62,0.87,2.23,2.94,-10.31,0.3,0.28,0.26,0.3
2003-11-29,8.78,1.81,-3.66,0.0,91.54,-54.88,46.91,0.79,2.74,1.55,-3.52,0.31,0.28,0.26,0.3
2003-11-30,4.79,0.64,-4.67,0.0,92.88,-61.55,49.35,0.78,2.89,-1.65,-3.66,0.34,0.28,0.26,0.3
2003-12-01,3.32,0.08,-3.94,0.35,93.62,-45.24,35.47,0.57,-1.2,2.37,-3.53,0.35,0.28,0.26,0.3
2003-12-02,2.45,-0.89,-3.95,0.0,92.65,-60.46,46.99,0.69,0.06,-0.29,-5.47,0.36,0.28,0.26,0.3
2003-12-03,7.46,-0.22,-4.67,0.0,92.64,-62.93,58.44,0.39,-0.16,1.28,-3.03,0.36,0.29,0.26,0.3
2003-12-04,1.41,-1.96,-5.75,0.91,93.33,-64.33,45.86,1.67,4.66,-5.46,-6.5,0.36,0.29,0.26,0.3
2003-12-05,-2.16,-6.05,-9.4,0.0,93.69,-90.28,67.25,1.21,0.14,0.64,-13.08,0.36,0.29,0.26,0.3
2003-12-06,10.88,3.61,-3.6,0.04,91.77,-64.31,61.04,2.59,2.85,4.58,-6.29,0.36,0.29,0.26,0.3
2003-12-07,11.42,3.8,-0.94,0.0,91.18,-70.09,68.4,0.9,2.84,-0.56,-0.69,0.37,0.3,0.26,0.3
2003-12-08,0.38,-0.89,-2.76,1.92,92.1,-21.96,16.68,0.76,0.92,-4.56,-3.18,0.36,0.3,0.26,0.3
2003-12-09,-0.4,-3.63,-5.77,0.05,92.92,-56.06,56.8,0.88,0.53,-2.04,-7.72,0.36,0.3,0.26,0.3
2003-12-10,-3.64,-5.75,-8.22,1.39,92.59,-46.59,40.76,0.71,-1.42,-0.7,-8.78,0.35,0.3,0.26,0.3
2003-12-11,-3.91,-7.03,-9.07,0.9,92.36,-44.12,44.5,0.84,-2.06,1.27,-11.11,0.35,0.3,0.26,0.3
2003-12-12,1.29,-5.21,-9.53,0.0,92.2,-83.8,60.81,0.59,1.42,2.47,-9.67,0.35,0.3,0.26,0.3
2003-12-13,6.91,-1.64,-6.92,0.0,91.73,-72.57,58.92,0.99,2.32,2.01,-8.28,0.35,0.3,0.26,0.3
2003-12-14,9.77,2.89,-3.47,0.0,90.86,-61.62,57.9,0.79,2.82,2.97,-2.12,0.36,0.3,0.26,0.3
2003-12-15,2.38,-0.93,-5.75,1.91,91.66,-49.35,31.0,1.73,4.38,-7.56,-5.01,0.36,0.31,0.26,0.3
2003-12-16,4.92,-1.37,-5.44,0.0,92.71,-83.97,61.79,1.41,3.85,0.29,-8.94,0.36,0.31,0.26,0.3
2003-12-17,7.98,2.46,-0.92,0.61,92.65,-59.23,50.42,2.61,6.02,-3.25,-4.53,0.37,0.31,0.26,0.3
2003-12-18,4.77,0.61,-2.42,0.0,93.48,-90.23,64.32,2.12,4.9,-2.62,-6.96,0.37,0.31,0.26,0.3
2003-12-19,6.62,-0.25,-4.68,0.0,93.01,-77.11,65.63,1.28,1.7,2.06,-9.31,0.36,0.31,0.26,0.3
2003-12-20,11.25,3.84,-0.47,0.0,91.67,-77.03,67.28,1.86,3.39,2.19,-5.28,0.36,0.31,0.26,0.3
2003-12-21,7.85,3.62,1.0,0.29,92.12,-54.11,49.39,1.41,3.61,-1.98,-2.29,0.36,0.32,0.26,0.3
2003-12-22,5.98,1.38,-2.38,0.41,92.89,-76.82,68.54,1.59,3.37,-2.96,-3.84,0.37,0.32,0.26,0.3
2003-12-23,6.45,-0.34,-4.04,0.0,92.63,-76.83,68.41,0.82,1.82,0.72,-5.33,0.36,0.32,0.26,0.3
2003-12-24,9.35,1.86,-2.99,0.0,91.81,-82.77,70.49,1.98,0.97,4.09,-7.18,0.36,0.32,0.26,0.3
2003-12-25,9.46,3.41,0.5,0.27,91.41,-56.06,57.27,1.98,2.61,1.62,-5.05,0.35,0.32,0.26,0.3
2003-12-26,6.9,0.41,-3.39,0.64,91.37,-60.41,55.42,0.61,-1.21,0.95,-2.11,0.35,0.32,0.26,0.3
2003-12-27,4.93,0.04,-3.18,0.94,90.79,-37.84,40.12,1.6,4.74,-0.6,-4.35,0.36,0.32,0.26,0.3
2003-12-28,-1.24,-2.38,-3.53,1.95,91.75,-31.45,32.71,2.69,6.68,-5.55,-7.91,0.35,0.32,0.26,0.3
2003-12-29,1.65,-3.63,-7.34,0.01,91.89,-85.54,67.4,1.16,0.21,0.92,-11.38,0.35,0.32,0.26,0.3
2003-12-30,-1.65,-5.72,-8.51,0.0,91.69,-69.95,53.93,1.23,1.25,-1.87,-12.01,0.35,0.32,0.26,0.3
2003-12-31,7.77,-1.44,-9.04,0.0,92.06,-76.53,65.92,1.72,0.93,4.0,-9.28,0.35,0.32,0.26,0.3
2004-01-01,8.86,3.47,0.45,0.0,91.52,-73.51,70.34,2.16,2.85,3.13,-6.13,0.35,0.32,0.26,0.3
2004-01-02,5.48,-0.83,-10.53,0.06,91.52,-78.54,69.99,2.7,3.36,-1.85,-9.2,0.35,0.32,0.26,0.3
2004-01-03,-9.04,-11.66,-13.93,0.1,92.61,-74.28,60.87,1.36,-2.09,-1.9,-19.61,0.35,0.32,0.26,0.3
2004-01-04,-13.64,-15.57,-18.53,2.56,93.19,-48.26,46.17,0.88,-0.47,-3.26,-21.7,0.35,0.32,0.26,0.3
2004-01-05,-14.1,-17.41,-20.1,0.29,93.79,-76.38,61.25,1.0,3.55,-1.88,-27.6,0.34,0.32,0.26,0.3
2004-01-06,-5.17,-11.63,-17.15,0.0,93.3,-96.41,67.54,1.35,3.1,2.22,-24.98,0.34,0.32,0.26,0.3
2004-01-07,-0.24,-5.05,-10.07,0.16,92.25,-57.64,60.05,1.09,-0.31,1.02,-14.32,0.34,0.32,0.26,0.3
2004-01-08,-0.06,-4.57,-8.21,5.54,92.76,-26.49,28.6,0.49,-0.56,-0.03,-6.98,0.34,0.32,0.26,0.3
2004-01-09,3.91,-3.01,-8.91,0.02,93.3,-54.82,48.64,0.47,2.31,-0.4,-6.27,0.35,0.32,0.26,0.3
2004-01-10,8.43,-1.16,-10.07,0.0,92.67,-57.24,54.67,0.58,2.42,1.23,-5.44,0.36,0.32,0.26,0.3
2004-01-11,7.33,1.4,-4.1,0.0,92.65,-71.08,60.82,0.99,3.71,-1.23,-3.66,0.38,0.32,0.26,0.3
2004-01-12,6.18,-0.87,-4.55,0.0,93.14,-66.5,66.37,0.66,1.92,-0.25,-5.49,0.39,0.33,0.26,0.3
2004-01-13,9.63,0.79,-5.82,0.0,92.95,-67.72,70.46,1.29,1.9,1.16,-6.32,0.4,0.33,0.26,0.3
2004-01-14,4.81,1.18,-1.49,0.01,92.76,-75.36,69.32,0.81,1.75,-0.02,-3.85,0.4,0.33,0.26,0.3
2004-01-15,10.54,2.32,-2.17,0.0,91.96,-64.17,71.54,1.04,2.62,1.04,-4.04,0.4,0.34,0.26,0.3
2004-01-16,7.04,1.35,-2.86,0.07,92.0,-45.91,50.19,0.97,2.54,-2.51,-2.71,0.39,0.34,0.26,0.3
2004-01-17,2.55,-0.29,-2.1,0.05,92.76,-42.36,52.59,0.66,0.75,-2.21,-2.61,0.39,0.34,0.26,0.3
2004-01-18,-3.0,-6.2,-8.21,0.05,92.91,-53.24,61.56,1.64,-2.96,-0.22,-13.73,0.38,0.34,0.26,0.3
2004-01-19,1.17,-3.0,-7.27,0.13,92.34,-47.52,52.91,1.03,-0.97,0.6,-9.28,0.38,0.34,0.26,0.3
2004-01-20,4.58,0.14,-1.92,0.13,92.7,-39.78,56.76,1.06,2.53,-2.48,-3.54,0.38,0.34,0.26,0.3
2004-01-21,2.59,-1.59,-5.59,0.55,92.86,-59.6,65.41,1.22,2.24,-1.96,-5.57,0.38,0.34,0.26,0.3
2004-01-22,7.59,-1.45,-7.72,0.51,92.76,-66.62,83.69,1.98,1.6,1.41,-9.24,0.37,0.34,0.26,0.3
2004-01-23,8.49,3.44,-2.3,0.0,91.94,-59.93,69.34,2.6,3.41,-1.03,-5.33,0.38,0.35,0.26,0.3
2004-01-24,3.74,-1.16,-4.12,0.12,91.56,-39.54,49.28,1.47,-4.95,3.45,-4.19,0.37,0.35,0.26,0.3
2004-01-25,-0.52,-5.73,-14.34,1.51,91.28,-45.18,36.45,1.43,2.99,-3.74,-10.24,0.37,0.35,0.26,0.3
2004-01-26,-11.71,-14.98,-17.47,0.0,92.76,-87.84,91.28,1.69,2.02,-4.52,-24.04,0.37,0.35,0.26,0.3
2004-01-27,1.97,-10.86,-17.94,0.31,92.54,-68.25,76.19,1.69,0.27,-1.33,-20.1,0.37,0.35,0.26,0.3
2004-01-28,-11.66,-16.77,-21.24,0.05,92.67,-60.95,84.09,1.42,-3.18,-0.48,-25.7,0.37,0.35,0.27,0.3
2004-01-29,-10.49,-14.45,-18.61,0.2,92.45,-49.67,84.23,1.44,-3.25,-0.97,-22.05,0.37,0.35,0.27,0.3
2004-01-30,-3.66,-10.4,-16.97,0.23,91.77,-40.3,80.89,1.9,-4.69,0.79,-17.73,0.37,0.35,0.27,0.3
2004-01-31,2.92,-4.12,-8.78,0.0,91.7,-61.39,76.45,1.22,-0.17,-1.66,-9.87,0.37,0.35,0.27,0.3
2004-02-01,-2.51,-7.96,-11.28,0.02,92.32,-64.48,69.67,1.04,-2.68,0.52,-11.7,0.37,0.35,0.27,0.3
2004-02-02,-1.13,-7.98,-13.22,0.03,92.78,-70.86,81.83,1.03,-0.84,0.06,-12.75,0.37,0.34,0.27,0.3
2004-02-03,-6.81,-10.93,-13.71,0.02,92.59,-70.89,87.0,1.14,-3.39,-1.03,-15.16,0.37,0.34,0.27,0.3
2004-02-04,0.55,-6.92,-14.37,2.34,92.36,-25.09,52.35,1.02,-3.12,0.49,-10.46,0.37,0.34,0.27,0.3
2004-02-05,-4.1,-6.79,-11.29,2.05,92.8,-30.39,34.77,0.77,0.96,-2.95,-9.76,0.37,0.34,0.27,0.3
2004-02-06,-6.57,-11.04,-14.78,0.17,93.22,-64.67,81.12,1.04,1.34,-3.29,-15.51,0.37,0.34,0.27,0.3
2004-02-07,3.98,-6.77,-16.94,0.0,92.68,-77.93,91.45,1.59,-0.06,3.53,-13.29,0.37,0.34,0.27,0.3
2004-02-08,-0.71,-2.84,-5.21,1.69,92.12,-49.8,34.82,1.18,3.53,-4.09,-7.24,0.37,0.34,0.27,0.3
2004-02-09,-0.37,-4.16,-6.86,0.29,92.81,-62.96,77.37,1.66,4.51,-2.73,-9.36,0.37,0.34,0.27,0.3
2004-02-10,5.7,-1.65,-9.53,0.45,92.49,-62.11,74.39,2.07,5.43,-0.99,-7.76,0.37,0.34,0.27,0.3
2004-02-11,-2.74,-8.62,-12.94,0.69,93.32,-66.45,78.3,2.16,4.59,-7.03,-15.1,0.38,0.34,0.27,0.3
2004-02-12,-0.53,-8.33,-15.38,0.0,93.28,-89.76,101.3,1.6,2.48,1.84,-17.41,0.38,0.34,0.27,0.3
2004-02-13,10.07,-0.78,-7.74,0.0,92.34,-85.65,104.82,2.01,2.56,-0.7,-11.51,0.39,0.34,0.27,0.3
2004-02-14,-4.09,-6.19,-9.37,0.2,92.81,-38.33,47.27,0.97,-2.96,-0.29,-9.78,0.39,0.34,0.27,0.3
2004-02-15,2.1,-3.67,-8.67,0.01,92.53,-73.67,101.91,1.02,-1.24,1.11,-8.58,0.4,0.34,0.27,0.3
2004-02-16,8.93,1.41,-4.0,0.0,92.93,-78.55,114.21,1.49,1.91,-0.28,-6.84,0.41,0.34,0.27,0.3
2004-02-17,13.65,3.43,-4.1,0.0,92.83,-74.01,110.38,2.64,2.14,3.48,-4.55,0.41,0.35,0.27,0.3
2004-02-18,14.74,5.55,-1.55,0.0,92.09,-71.79,122.19,1.35,1.03,1.65,-0.32,0.41,0.35,0.27,0.3
2004-02-19,10.09,4.62,-0.2,0.13,91.52,-68.9,98.28,2.35,3.68,-4.8,-0.2,0.39,0.35,0.27,0.3
2004-02-20,8.06,2.22,-3.31,0.0,92.33,-92.33,133.32,3.47,3.98,-4.1,-5.12,0.39,0.35,0.27,0.3
2004-02-21,10.47,2.15,-3.78,0.0,92.15,-83.26,128.03,1.87,1.19,0.26,-5.04,0.38,0.36,0.27,0.3
2004-02-22,8.12,1.32,-3.16,0.0,92.31,-85.76,132.52,2.08,0.84,-2.39,-4.59,0.37,0.36,0.27,0.3
2004-02-23,4.81,-0.73,-3.69,0.01,92.78,-62.63,109.69,1.69,-2.92,1.59,-4.36,0.37,0.35,0.27,0.3
2004-02-24,10.85,3.6,-1.66,0.0,92.55,-76.99,131.73,3.38,-2.57,4.81,-3.37,0.36,0.35,0.27,0.3
2004-02-25,14.78,4.88,-0.52,0.0,92.17,-83.48,132.64,3.69,1.3,3.76,-4.03,0.35,0.35,0.27,0.3
2004-02-26,17.39,7.33,-0.45,0.0,91.72,-82.91,136.35,3.69,0.82,4.41,-2.5,0.35,0.35,0.27,0.3
2004-02-27,14.91,8.4,3.22,0.0,91.85,-86.01,142.17,4.17,1.32,0.77,-1.54,0.34,0.35,0.27,0.3
2004-02-28,7.23,4.68,2.46,3.05,91.96,-25.67,57.29,1.31,-4.03,-2.86,1.99,0.35,0.35,0.27,0.3
2004-02-29,2.61,0.74,-1.98,15.69,91.52,-5.17,21.0,0.53,0.97,-5.76,0.26,0.4,0.35,0.27,0.3
2004-03-01,-2.27,-3.18,-4.14,14.21,92.07,-17.83,17.57,0.61,3.75,-7.15,-4.94,0.41,0.36,0.27,0.3
2004-03-02,-3.75,-6.28,-10.86,0.08,92.87,-50.59,26.99,-0.03,-0.45,1.44,-7.95,0.4,0.36,0.27,0.3
2004-03-03,-4.17,-7.84,-14.42,0.04,92.64,-54.72,30.38,-0.0,1.09,0.19,-9.38,0.39,0.36,0.27,0.3
2004-03-04,1.96,-3.72,-11.38,0.02,91.66,-50.33,30.97,-0.04,-0.39,1.29,-5.3,0.39,0.36,0.27,0.3
2004-03-05,-0.75,-4.9,-8.08,0.01,91.84,-59.6,37.19,0.09,1.54,-0.69,-6.96,0.4,0.36,0.27,0.3
2004-03-06,2.69,0.43,-4.87,0.62,91.83,-54.75,35.84,1.57,6.34,-1.22,-4.7,0.4,0.37,0.27,0.3
2004-03-07,3.81,0.22,-4.01,0.0,93.31,-72.87,54.84,0.85,4.21,0.48,-5.3,0.42,0.37,0.27,0.3
2004-03-08,12.57,5.98,-0.12,0.0,93.3,-72.3,102.28,2.03,4.37,-2.58,-0.27,0.45,0.39,0.27,0.3
2004-03-09,17.85,7.04,-3.32,0.0,92.77,-79.03,146.38,3.07,1.42,3.59,-0.41,0.45,0.41,0.27,0.3
2004-03-10,9.06,4.72,-0.05,0.09,92.66,-83.68,139.47,6.74,6.45,-6.28,-7.3,0.44,0.42,0.28,0.3
2004-03-11,5.77,0.27,-3.96,0.0,93.37,-104.16,172.31,3.87,2.33,-2.41,-9.73,0.42,0.42,0.28,0.3
2004-03-12,16.62,6.68,-3.15,0.0,92.26,-90.18,172.01,4.02,0.94,3.78,-2.39,0.41,0.41,0.28,0.3
2004-03-13,8.97,5.77,0.83,0.4,92.25,-83.14,128.18,5.14,5.69,-4.39,-2.99,0.41,0.4,0.28,0.3
2004-03-14,6.47,1.63,-3.47,0.57,92.96,-81.36,140.42,3.25,-0.02,-0.49,-6.98,0.4,0.4,0.28,0.3
2004-03-15,6.4,0.96,-2.54,1.4,92.77,-52.89,112.77,2.07,-1.85,0.38,-4.05,0.4,0.4,0.28,0.3
2004-03-16,11.21,5.9,0.11,0.99,92.05,-60.68,155.17,5.21,3.46,-1.77,-2.95,0.4,0.39,0.28,0.3
2004-03-17,14.09,7.57,2.99,4.18,91.78,-63.37,135.57,3.97,3.69,-1.5,1.27,0.43,0.39,0.28,0.3
2004-03-18,15.87,7.56,-0.75,0.01,92.33,-81.23,163.35,3.92,0.22,2.21,0.27,0.42,0.4,0.28,0.3
2004-03-19,22.58,13.59,6.47,0.0,91.86,-96.04,183.75,7.95,2.17,-0.57,0.73,0.39,0.39,0.28,0.3
2004-03-20,10.35,6.16,-0.8,0.0,94.03,-90.4,179.73,6.55,1.41,-4.39,-6.62,0.38,0.39,0.28,0.3
2004-03-21,6.94,0.71,-5.23,0.0,93.96,-88.69,167.01,3.9,-3.78,1.13,-7.28,0.37,0.38,0.28,0.3
2004-03-22,13.88,5.31,-2.58,0.0,92.68,-84.47,164.21,3.65,-2.08,0.53,-3.0,0.36,0.38,0.29,0.3
2004-03-23,17.46,8.15,-0.46,0.0,92.0,-83.94,173.31,3.82,-2.17,1.73,1.93,0.35,0.37,0.29,0.3
2004-03-24,19.9,12.7,6.66,0.0,91.77,-90.94,192.96,5.2,0.1,0.24,4.01,0.34,0.37,0.29,0.3
2004-03-25,19.54,13.4,8.26,0.1,92.14,-83.26,192.49,6.72,-0.48,-2.02,2.09,0.33,0.36,0.29,0.3
2004-03-26,22.76,14.34,6.78,0.87,92.02,-61.92,140.41,5.44,-5.26,4.27,8.34,0.33,0.36,0.29,0.3
2004-03-27,17.39,9.38,5.91,2.65,91.7,-39.48,47.94,4.41,3.58,-3.71,0.37,0.34,0.36,0.29,0.3
2004-03-28,13.1,8.26,4.47,0.77,92.51,-77.89,171.58,7.77,5.58,-3.91,-4.64,0.35,0.35,0.29,0.3
2004-03-29,11.85,7.03,2.47,0.06,93.08,-105.76,203.12,7.6,4.04,-4.05,-6.82,0.34,0.35,0.29,0.3
2004-03-30,13.95,6.01,-1.58,0.0,93.16,-115.57,215.03,4.67,-1.7,0.82,-3.81,0.33,0.35,0.29,0.3
2004-03-31,22.42,12.02,2.53,0.0,92.27,-107.78,214.58,7.58,-2.98,4.22,-0.68,0.32,0.34,0.29,0.3
2004-04-01,22.57,13.45,4.6,0.0,91.94,-103.15,212.22,6.33,-4.21,0.87,3.54,0.31,0.34,0.29,0.3
2004-04-02,16.2,11.03,5.32,0.0,93.07,-66.61,173.77,5.75,0.06,-4.69,4.46,0.3,0.34,0.29,0.3
2004-04-03,10.68,6.52,3.39,0.18,93.58,-62.09,138.47,3.8,-1.49,-1.34,0.05,0.29,0.33,0.29,0.3
2004-04-04,23.44,13.45,4.04,0.0,92.23,-97.57,214.34,7.57,-0.52,4.8,1.39,0.29,0.33,0.29,0.3
2004-04-05,21.72,14.8,8.87,0.06,92.03,-94.16,196.11,7.22,0.5,-3.31,1.93,0.28,0.33,0.29,0.3
2004-04-06,20.78,13.68,6.65,0.0,92.27,-114.17,224.27,6.61,-1.92,2.01,-1.01,0.27,0.32,0.29,0.3
2004-04-07,15.91,12.44,5.53,0.0,92.29,-105.37,220.89,8.94,1.75,-3.81,-1.39,0.26,0.32,0.28,0.3
2004-04-08,16.62,9.39,2.83,0.22,92.34,-80.52,167.89,4.67,-0.06,2.98,-0.59,0.26,0.32,0.28,0.3
2004-04-09,12.53,7.76,3.79,0.41,92.78,-78.48,190.45,6.49,-1.72,-3.91,-3.24,0.26,0.31,0.28,0.3
2004-04-10,11.68,4.91,-1.74,0.46,93.17,-95.37,211.01,5.52,0.77,-2.71,-6.28,0.26,0.31,0.28,0.3
2004-04-11,5.55,1.71,-1.83,0.26,92.93,-83.0,168.34,4.35,-1.4,-2.98,-7.5,0.26,0.31,0.28,0.3
2004-04-12,9.67,2.46,-5.71,0.0,92.97,-118.92,238.42,4.57,-0.42,1.8,-8.49,0.26,0.31,0.28,0.3
2004-04-13,21.4,11.23,0.2,0.0,92.35,-112.95,236.87,6.47,0.13,2.92,-2.88,0.25,0.3,0.28,0.3
2004-04-14,27.38,17.84,8.59,0.04,91.47,-102.23,204.19,8.44,1.66,3.66,-1.18,0.25,0.3,0.28,0.3
2004-04-15,23.89,16.97,8.73,0.0,91.45,-107.34,234.64,9.59,3.89,-0.23,-3.42,0.24,0.3,0.28,0.3
2004-04-16,20.32,16.16,10.77,0.34,92.17,-98.81,224.45,10.45,0.53,-2.82,-4.0,0.24,0.29,0.28,0.3
2004-04-17,22.91,14.62,6.62,0.08,92.04,-98.51,235.93,8.97,-5.34,1.95,3.73,0.24,0.29,0.28,0.3
2004-04-18,18.01,11.96,6.8,7.24,91.42,-70.55,168.96,5.9,3.26,-4.67,5.41,0.28,0.29,0.28,0.3
2004-04-19,19.3,12.14,4.32,0.64,92.45,-90.15,213.45,6.48,-0.7,2.74,2.24,0.31,0.29,0.28,0.3
2004-04-20,17.48,12.86,7.89,2.15,91.38,-82.98,187.27,7.3,2.85,-1.92,3.21,0.32,0.29,0.28,0.3
2004-04-21,15.74,10.46,6.43,1.2,91.75,-87.49,190.15,5.12,-1.01,-1.52,1.64,0.32,0.29,0.28,0.3
2004-04-22,9.98,7.17,4.4,0.05,92.84,-66.97,147.3,5.1,-2.82,0.45,-2.56,0.32,0.29,0.28,0.3
2004-04-23,15.18,9.08,2.52,0.0,93.18,-115.24,252.73,6.64,-0.73,-0.38,-2.23,0.3,0.28,0.28,0.3
2004-04-24,16.82,11.01,5.5,0.0,92.37,-79.05,165.15,6.08,-0.67,2.81,-0.56,0.29,0.28,0.28,0.3
2004-04-25,16.7,11.21,4.21,0.11,92.8,-109.39,209.37,9.53,4.0,-4.03,-8.8,0.28,0.28,0.28,0.3
2004-04-26,18.59,12.1,5.69,0.0,93.16,-101.42,224.75,8.76,2.56,-2.64,-5.95,0.27,0.28,0.28,0.3
2004-04-27,27.96,18.92,8.68,0.0,91.81,-113.78,253.13,10.53,3.67,2.78,-0.75,0.26,0.28,0.28,0.3
2004-04-28,27.99,18.42,5.56,0.49,90.82,-111.04,234.87,11.84,3.84,-2.91,-0.62,0.25,0.27,0.28,0.3
2004-04-29,8.61,5.12,2.65,0.67,92.7,-53.76,105.43,4.16,0.08,-3.94,-2.54,0.25,0.27,0.28,0.3
2004-04-30,14.74,9.43,3.07,0.09,92.96,-96.02,232.41,7.29,1.81,-3.03,-3.36,0.25,0.27,0.28,0.3
2004-05-01,14.62,8.82,1.91,0.26,93.11,-101.18,198.39,7.71,2.35,-4.11,-6.13,0.25,0.27,0.28,0.3
2004-05-02,15.0,8.5,0.32,0.0,93.01,-122.41,262.01,6.28,-1.46,-0.19,-5.22,0.24,0.27,0.28,0.3
2004-05-03,26.46,18.0,7.88,0.31,92.07,-97.85,253.83,11.21,2.9,-1.44,0.7,0.24,0.27,0.28,0.3
2004-05-04,25.27,18.03,9.77,0.01,92.13,-108.08,256.83,8.39,-1.48,1.65,3.62,0.24,0.27,0.28,0.3
