date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2002-11-11,-2.8,-9.44,-14.76,0.22,76.47,-48.58,59.17,3.76,0.9,1.16,-12.39,0.32,0.31,0.29,0.36
2002-11-12,-1.61,-5.97,-11.87,1.15,76.74,-26.0,42.85,3.17,0.23,2.25,-8.23,0.32,0.31,0.29,0.36
2002-11-13,-0.2,-4.93,-10.15,1.17,76.45,-51.11,60.96,3.63,0.93,0.87,-7.2,0.32,0.31,0.29,0.36
2002-11-14,-2.62,-8.61,-14.59,2.56,76.48,-35.69,40.67,2.35,0.8,0.88,-10.92,0.32,0.31,0.29,0.36
2002-11-15,-3.03,-9.69,-15.92,0.05,76.84,-62.57,68.58,3.84,0.46,1.33,-13.03,0.32,0.31,0.29,0.36
2002-11-16,0.11,-6.75,-11.13,0.01,76.46,-65.81,63.38,5.47,-0.03,2.35,-10.7,0.32,0.31,0.29,0.36
2002-11-17,-2.02,-7.71,-11.8,1.42,76.13,-68.54,57.55,3.37,0.95,1.12,-10.7,0.32,0.31,0.29,0.36
2002-11-18,-3.33,-9.74,-16.54,0.43,76.66,-44.04,57.3,2.95,0.54,1.84,-12.38,0.32,0.31,0.29,0.36
2002-11-19,1.39,-4.33,-10.36,0.31,77.09,-35.04,45.77,3.1,0.74,1.41,-6.73,0.32,0.31,0.29,0.36
2002-11-20,4.09,-1.18,-4.38,0.02,77.42,-42.98,47.18,2.81,0.38,1.22,-2.88,0.33,0.31,0.29,0.36
2002-11-21,5.24,-2.76,-9.07,0.02,77.17,-64.33,67.17,4.59,-0.24,1.53,-5.52,0.34,0.31,0.29,0.36
2002-11-22,4.46,-1.45,-5.94,0.24,76.68,-59.56,59.71,4.2,0.22,0.88,-4.18,0.35,0.32,0.29,0.36
2002-11-23,-3.78,-6.76,-12.34,8.3,76.14,-18.51,19.33,0.67,-0.5,-0.99,-7.92,0.35,0.32,0.29,0.36
2002-11-24,-8.91,-14.68,-22.14,0.14,76.48,-63.02,61.78,2.29,-0.23,-0.5,-17.83,0.34,0.32,0.29,0.36
2002-11-25,-5.34,-13.56,-21.19,0.01,76.9,-55.78,56.93,4.13,0.65,-0.19,-19.51,0.34,0.32,0.29,0.36
2002-11-26,-3.33,-10.28,-16.03,0.0,76.96,-56.85,60.96,4.69,0.34,0.35,-16.54,0.34,0.32,0.29,0.36
2002-11-27,-0.33,-5.0,-12.57,2.02,76.97,-7.72,25.25,1.6,0.51,0.23,-7.33,0.33,0.32,0.29,0.36
2002-11-28,3.39,-3.52,-8.69,0.01,77.05,-61.49,58.35,3.5,0.11,1.51,-5.67,0.34,0.32,0.29,0.36
2002-11-29,0.2,-5.41,-9.72,0.02,76.86,-42.86,37.76,2.45,-0.19,0.15,-7.56,0.34,0.32,0.3,0.36
2002-11-30,2.08,-5.73,-11.95,0.01,76.77,-54.74,59.28,4.61,-0.23,0.23,-8.91,0.34,0.32,0.3,0.36
2002-12-01,2.22,-5.5,-10.79,0.0,76.34,-62.8,62.38,3.79,0.21,1.37,-8.52,0.34,0.32,0.3,0.36
2002-12-02,0.41,-4.41,-7.4,0.22,76.4,-38.28,45.68,2.45,0.09,0.81,-6.26,0.34,0.32,0.3,0.36
2002-12-03,-1.56,-5.19,-7.1,0.37,76.44,-27.79,37.29,1.83,0.1,0.27,-6.82,0.34,0.32,0.3,0.36
2002-12-04,-0.8,-5.61,-8.75,0.28,76.61,-37.38,44.44,2.58,0.61,0.65,-7.54,0.33,0.32,0.3,0.36
2002-12-05,-1.56,-7.06,-11.11,0.08,76.81,-47.99,53.07,3.11,0.47,1.26,-9.44,0.33,0.32,0.3,0.36
2002-12-06,-0.68,-6.04,-10.26,0.07,76.49,-58.39,54.65,3.58,0.33,1.45,-9.01,0.33,0.32,0.3,0.36
2002-12-07,-0.47,-8.37,-15.01,0.02,76.5,-63.27,59.45,4.2,0.01,0.66,-13.14,0.33,0.32,0.3,0.36
2002-12-08,-0.25,-8.62,-14.06,0.0,76.82,-65.04,60.81,4.76,0.12,1.13,-13.92,0.33,0.32,0.3,0.36
2002-12-09,-0.28,-8.53,-13.72,0.0,76.55,-79.83,62.81,4.29,-0.16,1.74,-13.15,0.33,0.32,0.3,0.36
2002-12-10,-4.26,-9.23,-13.43,0.35,75.97,-53.2,43.0,2.37,0.02,1.94,-12.84,0.33,0.32,0.3,0.36
2002-12-11,-5.88,-9.57,-13.73,2.62,75.89,-61.39,56.95,3.71,0.9,1.11,-13.38,0.33,0.32,0.3,0.36
2002-12-12,-0.85,-6.77,-12.86,1.02,76.15,-30.32,43.28,2.18,0.35,1.66,-9.03,0.33,0.32,0.3,0.35
2002-12-13,-0.59,-3.41,-5.1,0.36,76.03,-36.11,43.63,3.02,0.37,2.28,-5.31,0.33,0.32,0.3,0.35
2002-12-14,1.2,-1.82,-4.19,0.44,75.82,-41.11,34.94,3.94,0.02,2.72,-4.11,0.33,0.32,0.3,0.35
2002-12-15,-1.86,-4.64,-7.9,4.29,75.42,-48.75,25.81,1.65,0.44,2.13,-6.66,0.33,0.32,0.3,0.35
2002-12-16,-2.05,-6.13,-9.09,0.62,74.79,-58.35,42.07,2.92,-0.03,2.49,-9.05,0.33,0.32,0.3,0.35
2002-12-17,-4.49,-7.03,-10.44,4.57,74.56,-30.08,26.02,0.98,0.41,0.17,-8.62,0.33,0.32,0.3,0.35
2002-12-18,-8.96,-14.2,-18.75,0.01,75.41,-66.71,53.61,2.65,0.42,0.41,-17.89,0.32,0.32,0.3,0.35
2002-12-19,-10.17,-16.69,-20.13,0.06,76.06,-62.05,53.25,1.91,0.03,1.5,-20.05,0.32,0.32,0.3,0.35
2002-12-20,-7.25,-13.49,-19.51,0.63,75.49,-33.82,39.1,1.68,-0.16,1.2,-16.59,0.32,0.32,0.3,0.35
2002-12-21,-7.0,-12.06,-17.59,0.82,75.41,-42.25,46.46,1.69,0.22,0.97,-14.59,0.32,0.32,0.3,0.35
2002-12-22,-6.71,-10.96,-14.04,1.32,75.89,-40.42,39.9,1.73,0.26,0.22,-13.36,0.32,0.32,0.3,0.35
2002-12-23,-9.29,-14.85,-19.92,0.07,76.07,-49.78,47.81,1.58,-0.2,0.3,-18.03,0.32,0.32,0.3,0.35
2002-12-24,-10.93,-18.31,-23.99,0.02,75.8,-64.71,56.79,1.63,0.02,1.29,-21.61,0.32,0.32,0.3,0.35
2002-12-25,-11.19,-17.8,-22.78,0.08,75.97,-64.48,49.11,1.35,0.15,1.65,-21.12,0.32,0.32,0.3,0.35
2002-12-26,-9.31,-14.96,-20.01,0.22,76.0,-49.81,46.11,1.47,-0.05,2.28,-17.84,0.32,0.32,0.3,0.35
2002-12-27,-3.85,-6.41,-10.82,3.5,75.97,-23.22,20.49,2.27,0.36,2.83,-8.62,0.32,0.31,0.3,0.35
2002-12-28,0.24,-1.93,-3.22,0.9,75.67,-43.35,29.75,4.13,0.17,2.69,-4.8,0.32,0.31,0.3,0.35
2002-12-29,-2.82,-5.77,-10.74,2.42,74.94,-59.4,40.23,3.17,0.87,2.0,-9.07,0.32,0.31,0.3,0.35
2002-12-30,-6.48,-10.12,-14.67,0.8,75.69,-33.22,28.69,1.46,0.31,2.3,-12.49,0.32,0.31,0.3,0.35
2002-12-31,-2.42,-5.82,-7.51,4.98,75.41,-29.76,34.42,2.2,0.38,1.74,-7.98,0.32,0.31,0.3,0.35
2003-01-01,-5.47,-9.52,-15.21,0.35,76.41,-52.99,50.46,2.5,0.43,1.35,-12.25,0.32,0.31,0.3,0.35
2003-01-02,-3.07,-7.42,-9.96,0.28,76.57,-43.39,37.61,2.15,0.09,2.13,-9.86,0.32,0.31,0.3,0.35
2003-01-03,-2.05,-5.86,-8.16,0.87,76.58,-40.71,27.95,1.54,0.41,1.79,-7.82,0.32,0.31,0.3,0.35
2003-01-04,-0.1,-5.69,-9.9,0.33,76.56,-38.11,38.25,2.09,0.11,1.65,-7.72,0.32,0.31,0.3,0.35
2003-01-05,-2.48,-6.09,-8.5,3.87,76.83,-42.68,42.43,2.05,0.39,-0.02,-8.11,0.32,0.31,0.3,0.35
2003-01-06,-1.31,-7.29,-12.58,0.0,77.41,-65.76,57.91,3.69,-0.0,1.19,-10.3,0.32,0.31,0.3,0.35
2003-01-07,0.95,-6.04,-10.24,0.0,77.24,-75.78,60.57,4.67,-0.2,1.65,-10.87,0.32,0.31,0.3,0.35
2003-01-08,1.08,-6.29,-11.51,0.0,76.61,-80.28,62.64,4.45,-0.17,0.75,-13.26,0.32,0.31,0.3,0.35
2003-01-09,-7.78,-12.24,-17.58,0.14,76.46,-59.64,55.43,2.08,-0.42,-0.66,-14.98,0.32,0.31,0.3,0.35
2003-01-10,-5.76,-13.92,-20.38,0.0,76.17,-68.4,63.54,2.99,-0.16,0.86,-18.14,0.32,0.31,0.3,0.35
2003-01-11,-4.32,-11.06,-15.88,0.06,76.31,-51.57,54.59,2.33,0.02,1.51,-13.77,0.32,0.31,0.3,0.35
2003-01-12,-2.85,-7.02,-10.54,0.76,76.48,-32.5,33.75,1.75,0.19,2.1,-9.07,0.32,0.31,0.3,0.35
2003-01-13,-0.5,-3.88,-5.85,1.44,76.68,-33.26,39.27,2.11,0.55,1.48,-5.63,0.32,0.31,0.3,0.35
2003-01-14,-0.21,-3.38,-5.97,8.93,76.44,-17.59,28.65,1.37,0.21,1.07,-4.6,0.32,0.31,0.3,0.35
2003-01-15,-3.49,-8.71,-15.18,3.76,76.68,-61.56,56.96,3.05,1.05,-0.52,-11.75,0.32,0.31,0.3,0.35
2003-01-16,-7.18,-12.11,-16.72,0.81,77.13,-33.34,36.83,1.85,0.14,0.86,-15.66,0.32,0.31,0.3,0.35
2003-01-17,-5.44,-11.24,-15.56,0.0,77.05,-71.89,64.77,3.66,0.24,0.52,-16.17,0.32,0.31,0.3,0.35
2003-01-18,-3.36,-10.21,-14.69,0.0,76.66,-63.0,63.79,3.49,0.42,1.27,-14.48,0.31,0.31,0.3,0.35
2003-01-19,-1.64,-8.26,-12.86,0.02,76.42,-52.82,53.13,3.58,0.2,1.98,-11.7,0.31,0.31,0.3,0.35
2003-01-20,-2.86,-7.1,-11.11,1.99,76.17,-34.67,31.13,1.44,0.41,1.3,-9.08,0.31,0.31,0.3,0.35
2003-01-21,-3.11,-6.48,-9.02,6.55,75.95,-17.38,28.42,1.24,0.52,0.79,-8.01,0.31,0.31,0.3,0.35
2003-01-22,-2.47,-6.02,-9.11,4.0,76.28,-13.8,34.6,2.14,0.64,1.05,-7.89,0.31,0.31,0.3,0.35
2003-01-23,-1.15,-4.15,-7.49,3.99,76.46,-42.48,41.5,2.68,0.81,1.31,-6.35,0.31,0.31,0.3,0.35
2003-01-24,-2.34,-6.74,-10.08,0.13,76.49,-49.03,59.61,3.59,0.48,1.42,-9.49,0.31,0.31,0.3,0.35
2003-01-25,-0.75,-4.88,-8.24,1.11,76.62,-32.89,48.47,3.27,0.8,1.23,-7.27,0.31,0.31,0.3,0.35
2003-01-26,-0.15,-2.97,-5.83,1.3,76.57,-27.63,25.96,1.84,0.47,2.14,-4.56,0.31,0.31,0.3,0.35
2003-01-27,-0.04,-2.14,-5.89,7.07,76.03,-21.4,18.05,1.83,0.65,0.98,-3.64,0.31,0.31,0.3,0.35
2003-01-28,-3.16,-7.5,-11.0,0.25,76.34,-67.26,72.1,4.72,0.84,0.54,-10.63,0.31,0.31,0.3,0.35
2003-01-29,-2.34,-7.33,-11.13,0.29,76.43,-40.93,59.55,3.28,0.44,1.88,-10.07,0.31,0.31,0.3,0.35
2003-01-30,-0.35,-3.9,-6.02,4.23,76.17,-36.7,51.8,3.3,1.2,1.12,-6.0,0.31,0.31,0.3,0.35
2003-01-31,2.75,-0.49,-4.17,1.68,76.3,-28.68,48.58,3.16,0.71,2.13,-2.18,0.31,0.31,0.3,0.35
2003-02-01,2.27,-0.74,-5.28,11.11,75.53,-30.18,37.91,2.48,0.66,0.61,-2.08,0.33,0.31,0.3,0.35
2003-02-02,-5.32,-7.9,-12.46,5.66,75.84,-39.12,48.87,2.37,0.43,-1.51,-9.92,0.33,0.31,0.3,0.35
2003-02-03,-7.44,-12.0,-15.92,1.13,75.98,-49.77,58.36,2.6,0.56,0.82,-14.83,0.32,0.31,0.3,0.35
2003-02-04,-9.92,-12.97,-15.84,2.55,76.05,-44.76,63.49,2.33,0.62,-0.55,-15.92,0.32,0.31,0.3,0.35
2003-02-05,-11.25,-14.83,-17.09,3.25,76.03,-32.3,43.39,0.92,0.76,-0.55,-17.31,0.32,0.31,0.3,0.35
2003-02-06,-13.11,-17.57,-20.95,0.14,76.46,-67.87,84.84,2.48,0.24,-0.56,-21.57,0.32,0.31,0.3,0.35
2003-02-07,-8.08,-14.18,-20.29,0.65,76.34,-48.46,80.9,3.63,0.28,0.39,-19.31,0.32,0.31,0.3,0.35
2003-02-08,-8.61,-12.39,-15.07,3.7,75.9,-33.06,53.06,1.62,0.24,-0.22,-14.78,0.32,0.31,0.3,0.35
2003-02-09,-6.68,-11.66,-15.07,1.22,75.75,-40.45,74.78,3.43,1.08,0.92,-15.11,0.31,0.31,0.3,0.35
2003-02-10,-5.03,-9.0,-12.2,3.89,75.9,-38.06,57.67,3.0,1.14,0.67,-11.8,0.31,0.31,0.3,0.35
2003-02-11,-4.52,-10.39,-14.37,0.01,76.17,-75.59,92.16,5.28,0.45,1.15,-14.36,0.31,0.31,0.3,0.35
2003-02-12,-1.14,-8.75,-14.88,0.0,76.29,-84.43,98.04,6.53,-0.07,1.4,-13.28,0.31,0.31,0.3,0.35
2003-02-13,-1.63,-6.32,-10.96,4.15,75.66,-27.85,38.34,1.87,-0.24,1.28,-10.11,0.31,0.31,0.3,0.35
2003-02-14,-1.92,-4.02,-5.99,4.15,75.72,-15.09,40.07,1.94,0.22,-0.18,-5.34,0.31,0.31,0.3,0.35
2003-02-15,-0.35,-5.42,-8.92,0.04,76.14,-60.44,81.34,4.77,0.07,1.53,-8.05,0.31,0.31,0.3,0.35
2003-02-16,-0.56,-4.71,-8.12,7.08,75.57,-43.76,53.43,3.33,0.38,1.87,-7.08,0.31,0.31,0.3,0.35
2003-02-17,-4.61,-8.02,-11.09,1.46,75.88,-71.49,88.72,4.97,1.44,1.42,-11.72,0.31,0.31,0.3,0.35
2003-02-18,-4.39,-9.62,-12.86,0.63,75.99,-61.74,85.34,4.61,0.74,1.09,-13.18,0.31,0.31,0.3,0.35
2003-02-19,-4.1,-9.57,-12.77,0.09,76.08,-67.09,96.76,5.14,0.41,1.87,-13.29,0.31,0.31,0.3,0.35
2003-02-20,-3.97,-9.42,-14.51,1.33,75.78,-56.83,88.6,4.61,0.78,1.5,-12.8,0.31,0.31,0.3,0.35
2003-02-21,-3.4,-7.45,-10.32,5.11,75.6,-47.89,84.42,4.76,1.37,0.93,-10.55,0.31,0.31,0.3,0.35
2003-02-22,-7.45,-9.62,-13.63,9.66,75.17,-34.19,53.34,1.96,0.71,-0.11,-11.83,0.31,0.31,0.3,0.35
2003-02-23,-13.76,-19.18,-26.84,2.46,75.43,-55.58,102.6,2.06,0.17,-1.32,-22.61,0.31,0.31,0.3,0.35
2003-02-24,-11.15,-21.13,-30.54,0.01,75.71,-98.66,123.15,4.84,-0.11,0.48,-30.44,0.31,0.31,0.3,0.35
2003-02-25,-5.91,-15.57,-24.28,0.0,75.61,-86.02,121.34,6.89,0.07,0.49,-26.38,0.31,0.31,0.3,0.35
2003-02-26,-4.5,-11.38,-18.16,0.0,75.32,-74.07,118.36,6.94,-0.01,0.35,-19.37,0.31,0.31,0.3,0.35
2003-02-27,-4.88,-10.21,-13.74,0.13,75.39,-56.91,91.96,5.35,-0.09,0.03,-15.41,0.31,0.31,0.3,0.35
2003-02-28,-4.82,-10.83,-16.7,0.17,75.41,-76.69,120.44,6.79,0.64,0.71,-16.43,0.31,0.31,0.3,0.35
2003-03-01,-8.58,-11.93,-15.49,0.98,75.81,-56.03,100.1,3.93,-0.1,-0.81,-15.72,0.31,0.31,0.3,0.35
2003-03-02,-6.07,-11.58,-17.76,1.03,75.62,-41.7,78.18,4.38,0.57,1.72,-15.71,0.31,0.31,0.3,0.35
2003-03-03,-6.36,-9.47,-13.64,4.28,75.15,-33.4,89.47,3.56,0.54,-0.29,-12.15,0.31,0.31,0.3,0.35
2003-03-04,-8.96,-12.56,-14.92,1.61,74.84,-46.28,89.02,3.12,0.45,-0.21,-15.52,0.31,0.31,0.3,0.35
2003-03-05,-7.13,-11.76,-17.17,3.49,74.67,-33.62,56.07,2.61,1.01,1.76,-14.79,0.31,0.31,0.3,0.35
2003-03-06,-5.94,-8.31,-9.95,6.75,74.71,-40.54,89.34,5.48,2.06,0.84,-12.1,0.31,0.31,0.3,0.35
2003-03-07,-1.86,-6.41,-10.43,4.57,74.89,-49.38,92.82,6.19,1.81,1.97,-9.95,0.31,0.31,0.3,0.35
2003-03-08,-1.05,-4.68,-7.67,6.42,75.57,-44.79,98.24,7.63,2.15,1.22,-8.15,0.31,0.31,0.3,0.35
2003-03-09,0.22,-3.51,-7.09,2.23,75.97,-45.01,72.15,5.74,1.19,1.74,-6.57,0.31,0.31,0.3,0.35
2003-03-10,1.23,-2.98,-5.77,1.8,76.04,-54.68,98.06,8.51,1.29,1.6,-6.62,0.31,0.31,0.3,0.35
2003-03-11,1.33,-2.72,-6.19,0.46,75.62,-57.41,106.53,9.23,1.68,1.93,-6.37,0.31,0.31,0.3,0.35
2003-03-12,3.96,-1.13,-5.5,1.51,75.81,-66.06,117.72,10.02,1.11,2.01,-4.99,0.31,0.31,0.3,0.35
2003-03-13,7.35,1.48,-3.13,0.0,76.04,-87.98,143.09,13.47,0.18,2.6,-3.52,0.31,0.31,0.3,0.35
2003-03-14,4.59,0.74,-2.28,1.23,75.68,-65.13,116.58,8.03,0.44,2.07,-3.07,0.33,0.31,0.3,0.35
2003-03-15,6.11,0.72,-3.25,0.34,75.34,-59.51,112.63,11.37,-0.25,2.03,-3.67,0.33,0.31,0.3,0.35
2003-03-16,0.79,-1.51,-4.96,4.98,75.08,-59.51,119.82,6.99,0.56,1.25,-4.06,0.33,0.32,0.3,0.35
2003-03-17,-1.67,-5.35,-7.94,0.2,75.5,-59.44,106.0,7.35,-0.17,-1.6,-9.3,0.33,0.32,0.3,0.35
2003-03-18,-3.4,-5.73,-8.15,4.1,76.07,-27.82,78.84,4.38,-0.29,-2.03,-8.22,0.32,0.32,0.3,0.35
2003-03-19,1.11,-4.32,-8.13,0.07,76.32,-74.17,148.48,11.03,-0.06,-0.62,-9.14,0.32,0.32,0.3,0.35
2003-03-20,2.69,-3.74,-10.22,0.21,75.99,-80.76,143.33,10.66,0.42,0.64,-9.61,0.32,0.32,0.3,0.35
2003-03-21,0.95,-3.78,-9.25,0.11,76.11,-68.26,129.69,10.34,1.2,1.32,-9.48,0.32,0.32,0.3,0.35
2003-03-22,3.94,-1.17,-6.56,1.14,75.97,-48.87,124.83,8.07,0.71,2.51,-4.05,0.32,0.32,0.3,0.35
2003-03-23,-0.25,-3.51,-8.93,7.57,75.69,-62.96,133.76,12.15,2.04,0.45,-8.91,0.32,0.32,0.3,0.35
2003-03-24,-2.68,-7.44,-11.68,0.06,75.96,-79.4,148.43,10.92,1.42,0.71,-14.56,0.32,0.32,0.3,0.35
2003-03-25,-0.19,-5.31,-10.8,0.97,76.15,-42.97,103.29,7.52,0.92,1.69,-9.8,0.32,0.32,0.3,0.35
2003-03-26,-0.66,-4.34,-7.33,10.64,75.59,-32.16,66.9,3.77,1.16,0.19,-6.59,0.32,0.32,0.3,0.35
2003-03-27,-5.08,-7.78,-9.64,3.88,76.11,-40.0,103.51,4.96,0.88,-1.34,-10.93,0.32,0.32,0.3,0.34
2003-03-28,-3.88,-7.97,-11.12,0.55,76.91,-66.49,155.48,9.42,0.44,-0.81,-13.42,0.32,0.31,0.3,0.34
2003-03-29,-0.78,-6.66,-12.42,0.0,77.05,-81.71,170.85,11.55,1.09,0.63,-13.21,0.31,0.31,0.3,0.34
2003-03-30,6.24,-1.05,-7.45,0.01,76.99,-77.13,164.95,13.31,1.33,1.08,-6.26,0.32,0.31,0.3,0.34
2003-03-31,7.06,1.87,-3.09,0.59,76.04,-64.85,146.92,14.91,1.03,2.13,-3.58,0.32,0.32,0.3,0.34
2003-04-01,4.35,0.97,-1.34,5.66,75.15,-34.58,87.92,9.27,0.55,1.77,-2.9,0.34,0.32,0.3,0.34
2003-04-02,3.82,-0.52,-4.49,9.86,74.76,-47.7,134.02,9.76,0.15,1.92,-3.45,0.34,0.32,0.3,0.34
2003-04-03,-3.61,-6.46,-11.1,5.83,75.22,-57.31,121.62,7.04,1.14,1.18,-10.07,0.34,0.33,0.31,0.34
2003-04-04,-4.3,-9.22,-13.78,0.86,75.56,-81.88,156.69,9.62,0.54,1.18,-15.29,0.33,0.33,0.31,0.34
2003-04-05,-2.37,-7.7,-12.75,0.41,75.46,-71.96,138.58,10.22,0.07,0.57,-13.99,0.33,0.32,0.31,0.34
2003-04-06,-2.91,-7.25,-10.84,4.22,75.67,-50.72,129.4,6.33,0.31,0.08,-11.26,0.33,0.32,0.31,0.34
2003-04-07,0.2,-6.23,-12.61,0.0,76.63,-94.13,187.87,14.36,0.73,1.09,-12.64,0.32,0.32,0.31,0.34
2003-04-08,5.16,-2.7,-9.88,0.0,76.88,-88.66,186.57,15.46,0.13,1.98,-8.76,0.32,0.32,0.31,0.34
2003-04-09,7.94,0.85,-5.83,0.0,76.49,-95.42,192.04,18.68,0.34,2.04,-6.34,0.33,0.32,0.31,0.34
2003-04-10,9.13,2.52,-3.56,0.11,76.37,-88.07,183.5,19.95,0.11,1.52,-4.88,0.33,0.32,0.31,0.34
2003-04-11,10.03,3.51,-1.96,0.07,76.21,-88.82,187.34,21.03,0.08,1.79,-4.58,0.36,0.33,0.31,0.34
2003-04-12,9.76,3.83,-3.05,0.08,75.87,-87.56,193.83,21.77,-0.45,1.92,-4.35,0.38,0.34,0.31,0.34
2003-04-13,7.73,2.74,-1.41,2.55,75.72,-69.42,168.52,14.45,0.03,2.11,-2.95,0.39,0.35,0.31,0.34
2003-04-14,5.8,1.16,-2.85,5.82,75.63,-63.64,180.15,12.37,0.19,1.68,-2.75,0.4,0.37,0.32,0.34
2003-04-15,0.72,-1.37,-5.03,9.04,75.5,-27.22,89.28,4.72,0.62,-0.96,-2.84,0.39,0.37,0.32,0.34
2003-04-16,2.0,-2.48,-6.58,1.11,76.16,-80.77,188.45,15.41,0.89,1.42,-8.16,0.37,0.37,0.32,0.34
2003-04-17,1.98,-2.22,-7.15,4.74,75.58,-52.61,133.47,9.47,-0.01,0.88,-5.9,0.37,0.36,0.32,0.34
2003-04-18,-0.52,-2.82,-4.67,7.59,75.65,-35.18,113.06,5.31,0.64,-1.27,-4.59,0.36,0.36,0.32,0.34
2003-04-19,2.96,-1.67,-4.67,1.07,76.47,-57.19,168.52,12.06,-0.1,-0.92,-5.85,0.36,0.36,0.32,0.34
2003-04-20,5.87,-0.27,-7.06,0.0,76.57,-94.16,201.03,19.09,0.02,1.23,-7.47,0.36,0.36,0.32,0.34
2003-04-21,8.41,1.79,-5.61,0.01,76.01,-85.52,195.58,20.09,-0.82,1.09,-5.75,0.36,0.36,0.33,0.34
2003-04-22,7.75,2.77,-2.3,3.16,75.46,-65.55,163.93,14.66,-0.35,-0.02,-2.05,0.38,0.36,0.33,0.34
2003-04-23,3.38,1.22,-0.71,14.25,75.33,-17.83,81.48,3.73,0.55,0.35,-0.05,0.4,0.38,0.33,0.34
2003-04-24,7.12,2.62,-1.11,1.05,75.75,-49.43,160.8,13.25,0.12,1.43,-1.47,0.41,0.39,0.34,0.35
2003-04-25,5.25,1.2,-2.69,3.78,75.55,-60.64,156.9,8.65,-0.09,1.57,-1.71,0.41,0.4,0.34,0.35
2003-04-26,1.33,-1.89,-6.87,6.66,75.49,-55.12,150.6,11.05,1.29,1.58,-5.78,0.4,0.4,0.35,0.35
2003-04-27,2.91,-3.0,-9.99,0.01,76.05,-83.06,198.96,15.95,0.5,0.9,-10.7,0.39,0.39,0.35,0.35
2003-04-28,2.0,-2.68,-7.35,5.78,75.9,-46.55,115.32,6.51,-0.74,-0.3,-6.2,0.38,0.39,0.35,0.35
2003-04-29,2.91,-1.06,-4.79,8.84,75.72,-41.91,132.19,7.3,-0.04,0.08,-3.31,0.38,0.38,0.35,0.35
2003-04-30,3.2,-0.71,-3.44,4.81,75.87,-51.72,161.25,8.6,0.13,-0.58,-3.23,0.38,0.38,0.35,0.35
2003-05-01,2.04,-0.93,-4.23,9.5,76.16,-36.12,106.14,5.48,0.37,0.06,-2.71,0.38,0.38,0.35,0.35
2003-05-02,4.3,-0.56,-5.54,1.09,75.96,-72.01,192.42,16.4,0.76,1.75,-5.91,0.38,0.38,0.35,0.35
2003-05-03,4.48,0.41,-3.27,5.18,75.34,-47.56,135.89,8.53,-0.14,1.48,-2.33,0.38,0.38,0.35,0.35
2003-05-04,4.93,0.61,-3.06,8.03,75.32,-51.83,177.22,11.5,0.86,0.66,-2.65,0.38,0.38,0.35,0.35
2003-05-05,0.88,-1.95,-5.46,9.58,75.62,-40.72,152.97,9.74,1.52,-0.19,-4.95,0.38,0.38,0.35,0.35
2003-05-06,1.0,-3.26,-7.59,2.11,75.66,-77.13,201.29,15.58,1.22,1.15,-8.94,0.37,0.38,0.35,0.35
2003-05-07,3.0,-2.42,-8.0,0.58,75.47,-76.45,198.98,16.77,0.81,0.49,-8.35,0.37,0.37,0.35,0.35
2003-05-08,2.27,-1.75,-5.9,1.64,75.53,-66.0,178.82,12.34,-0.91,-1.08,-6.64,0.37,0.37,0.35,0.35
2003-05-09,2.18,-1.8,-4.85,2.14,75.88,-48.69,176.73,13.36,-1.1,-1.89,-6.02,0.36,0.37,0.35,0.35
2003-05-10,2.05,-1.77,-4.57,3.36,76.36,-55.44,181.35,11.99,-0.22,-1.47,-5.7,0.36,0.37,0.35,0.35
2003-05-11,4.29,-0.8,-6.82,3.69,76.4,-68.23,184.03,12.08,0.22,1.16,-4.46,0.36,0.37,0.35,0.35
2003-05-12,5.23,0.86,-3.22,11.1,76.24,-42.86,134.0,8.26,0.64,1.6,-1.68,0.37,0.37,0.35,0.35
2003-05-13,7.26,1.5,-4.53,0.54,76.48,-88.39,227.19,19.82,1.53,0.66,-4.9,0.38,0.37,0.35,0.35
2003-05-14,10.88,3.79,-3.37,0.29,76.31,-93.54,238.28,21.98,0.42,1.43,-3.41,0.39,0.38,0.35,0.35
2003-05-15,11.02,4.85,-0.39,2.32,75.96,-76.52,213.44,16.62,0.32,1.57,-0.48,0.41,0.39,0.36,0.35
2003-05-16,7.64,2.69,-1.51,2.17,76.15,-77.34,211.23,20.84,1.32,1.18,-4.13,0.42,0.41,0.36,0.35
2003-05-17,7.97,1.88,-4.11,1.03,76.05,-75.65,221.94,22.76,0.96,1.05,-5.15,0.41,0.41,0.37,0.35
2003-05-18,-1.26,-3.6,-6.49,9.81,76.37,-39.95,137.98,7.87,0.65,-1.16,-6.61,0.4,0.4,0.37,0.35
2003-05-19,1.0,-4.42,-10.41,0.18,77.23,-88.24,221.7,15.23,0.09,-0.6,-10.33,0.39,0.39,0.37,0.36
2003-05-20,6.57,-0.19,-9.49,0.0,76.93,-86.4,238.96,21.9,0.67,0.95,-8.31,0.38,0.39,0.37,0.36
