date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2004-07-17,23.12,16.91,9.35,0.21,75.45,-87.72,267.28,26.27,-0.48,0.1,6.01,0.32,0.32,0.33,0.41
2004-07-18,23.38,16.62,11.25,1.24,75.33,-74.5,231.24,22.89,0.08,0.83,7.06,0.31,0.32,0.33,0.41
2004-07-19,19.02,13.79,8.97,4.4,75.3,-57.36,210.14,14.32,1.16,0.7,9.52,0.33,0.32,0.33,0.41
2004-07-20,18.34,13.66,9.31,1.64,75.22,-77.79,269.61,22.03,1.56,1.06,6.87,0.32,0.32,0.32,0.41
2004-07-21,19.7,13.6,7.19,0.47,75.29,-91.82,283.74,26.14,1.23,0.49,4.62,0.31,0.32,0.32,0.41
2004-07-22,16.96,10.6,5.6,10.98,75.39,-70.68,224.22,12.52,-1.31,-0.32,6.73,0.34,0.32,0.32,0.4
2004-07-23,14.2,9.84,6.45,3.7,75.41,-66.85,230.91,14.75,-1.28,-0.57,5.45,0.37,0.33,0.32,0.4
2004-07-24,18.88,11.5,3.25,0.32,75.56,-101.25,295.42,24.14,-0.21,-0.16,2.89,0.35,0.34,0.32,0.4
2004-07-25,20.64,13.58,6.15,0.64,75.53,-93.9,278.53,25.36,0.43,0.6,4.64,0.33,0.33,0.32,0.4
2004-07-26,19.66,14.12,9.07,1.13,75.23,-81.71,252.44,23.91,0.65,0.61,4.76,0.32,0.33,0.31,0.4
2004-07-27,18.79,13.23,7.8,1.49,75.02,-84.2,251.88,24.66,1.07,0.27,4.46,0.32,0.32,0.31,0.4
2004-07-28,17.2,11.83,6.38,0.38,75.05,-82.58,245.67,23.37,0.59,-0.77,2.84,0.31,0.32,0.31,0.4
2004-07-29,17.93,12.62,5.94,0.52,74.92,-103.56,288.87,29.28,0.87,-0.37,1.06,0.3,0.32,0.31,0.4
2004-07-30,20.55,14.12,6.82,0.01,74.91,-109.28,299.3,31.01,0.9,0.17,0.29,0.29,0.31,0.31,0.4
2004-07-31,21.21,15.25,8.77,0.21,75.01,-104.01,274.47,31.99,1.07,0.55,0.21,0.28,0.31,0.31,0.4
2004-08-01,22.59,15.92,8.66,0.07,75.17,-100.71,260.4,31.01,0.76,1.15,0.5,0.27,0.3,0.31,0.4
2004-08-02,20.26,14.57,9.49,2.54,75.13,-81.27,248.36,21.78,0.78,1.18,5.61,0.27,0.3,0.3,0.4
2004-08-03,18.74,13.07,6.64,2.72,75.1,-80.65,255.89,20.56,0.97,1.19,6.77,0.3,0.3,0.3,0.4
2004-08-04,21.15,13.8,7.11,1.29,75.17,-92.65,239.58,24.24,-0.11,1.2,4.92,0.3,0.29,0.3,0.4
2004-08-05,21.04,14.84,7.6,0.93,75.06,-97.26,247.53,30.12,0.4,1.58,2.33,0.29,0.29,0.3,0.4
2004-08-06,20.68,14.47,8.5,1.12,75.1,-101.38,261.87,27.77,0.5,1.76,2.01,0.29,0.29,0.3,0.4
2004-08-07,18.19,12.61,6.39,0.03,75.18,-114.9,291.35,32.56,1.9,0.86,-0.98,0.28,0.29,0.3,0.39
2004-08-08,18.89,11.79,4.07,0.0,75.57,-113.7,296.36,29.64,0.53,-0.61,-0.28,0.27,0.28,0.3,0.39
2004-08-09,20.17,12.57,3.77,0.26,75.56,-109.81,283.1,28.51,0.38,0.1,1.36,0.26,0.28,0.3,0.39
2004-08-10,18.91,12.37,5.79,0.1,75.51,-107.09,280.56,28.07,0.37,-1.09,1.54,0.25,0.28,0.29,0.39
2004-08-11,19.5,12.01,3.96,0.0,75.55,-120.96,297.43,30.4,-0.33,-1.0,-0.45,0.24,0.27,0.29,0.39
2004-08-12,20.25,12.74,4.25,0.09,75.46,-112.44,280.03,29.54,-0.05,-0.69,0.53,0.23,0.27,0.29,0.39
2004-08-13,21.49,13.79,5.43,0.01,75.44,-118.67,287.61,31.26,-0.27,-0.83,-0.12,0.23,0.27,0.29,0.39
2004-08-14,21.98,14.26,5.6,0.02,75.38,-118.56,281.55,30.57,-0.45,-0.6,0.17,0.22,0.26,0.29,0.39
2004-08-15,21.79,14.53,6.82,0.44,75.4,-98.64,234.06,25.01,-0.38,-0.11,2.64,0.22,0.26,0.29,0.39
2004-08-16,20.41,13.98,6.77,1.28,75.46,-78.33,201.92,20.21,-0.08,0.17,5.21,0.22,0.26,0.29,0.39
2004-08-17,17.2,12.09,8.39,7.69,75.3,-56.52,153.67,12.03,0.28,-0.03,7.86,0.25,0.26,0.29,0.39
2004-08-18,13.38,9.36,6.32,5.45,75.29,-43.27,137.13,7.62,-0.75,-0.58,7.04,0.31,0.26,0.29,0.39
2004-08-19,15.51,9.56,4.12,4.34,75.19,-66.75,201.09,14.47,0.27,-0.17,5.11,0.33,0.27,0.28,0.39
2004-08-20,15.76,9.69,3.48,3.53,75.21,-67.02,209.26,14.76,0.1,0.3,5.12,0.33,0.28,0.28,0.39
2004-08-21,16.72,11.52,5.65,1.23,74.92,-81.1,222.55,19.79,1.3,0.97,4.38,0.33,0.29,0.28,0.39
2004-08-22,17.05,10.66,6.39,4.76,74.55,-72.6,207.39,15.05,0.76,1.81,5.2,0.32,0.29,0.28,0.39
2004-08-23,9.15,5.65,2.34,11.96,74.26,-56.65,198.83,13.23,2.21,2.01,1.87,0.38,0.31,0.28,0.39
2004-08-24,11.7,6.34,1.05,1.54,74.48,-81.16,221.96,20.79,2.01,1.75,-1.27,0.35,0.32,0.28,0.39
2004-08-25,8.93,5.05,1.37,15.15,74.31,-46.49,129.77,4.41,1.28,1.47,3.74,0.39,0.34,0.28,0.39
2004-08-26,7.44,3.38,-1.2,6.11,74.65,-56.17,163.2,5.87,0.68,0.22,1.5,0.39,0.36,0.29,0.39
2004-08-27,10.43,5.13,0.59,0.99,75.3,-68.29,205.28,14.07,1.06,0.16,0.02,0.38,0.36,0.29,0.38
2004-08-28,13.56,7.37,0.78,0.03,75.24,-90.01,233.68,20.63,1.58,1.19,-0.76,0.36,0.36,0.29,0.38
2004-08-29,15.87,9.71,3.71,0.11,75.21,-86.83,222.12,19.25,1.26,0.62,1.41,0.35,0.35,0.29,0.38
2004-08-30,17.13,11.11,5.0,0.36,75.4,-96.27,240.16,20.16,0.69,0.77,1.93,0.34,0.34,0.29,0.38
2004-08-31,19.65,12.68,5.01,0.03,75.62,-106.28,252.99,23.89,0.21,0.94,0.42,0.33,0.34,0.29,0.38
2004-09-01,19.86,13.31,6.23,0.05,75.19,-104.92,237.11,29.6,0.83,1.94,-0.94,0.32,0.33,0.29,0.38
2004-09-02,12.7,8.9,4.4,3.78,74.58,-77.2,194.58,15.13,1.18,1.52,1.53,0.32,0.33,0.29,0.38
2004-09-03,5.6,3.68,1.87,8.31,74.54,-39.27,84.53,4.83,-0.34,-0.93,1.06,0.35,0.33,0.29,0.38
2004-09-04,11.7,5.27,-0.54,0.36,74.73,-69.51,182.5,15.16,0.63,0.44,-1.1,0.36,0.34,0.29,0.38
2004-09-05,10.9,6.05,0.93,0.96,74.92,-79.72,188.67,16.05,1.65,0.44,-1.75,0.35,0.34,0.29,0.38
2004-09-06,14.19,7.4,1.22,0.0,75.25,-101.73,239.54,19.11,0.81,0.55,-1.82,0.34,0.34,0.29,0.38
2004-09-07,15.15,8.88,2.54,0.12,75.15,-100.79,229.94,21.98,0.83,0.98,-2.07,0.33,0.33,0.29,0.38
2004-09-08,17.07,10.14,3.25,0.1,75.03,-97.04,222.01,23.89,1.04,1.22,-1.78,0.32,0.33,0.29,0.38
2004-09-09,17.12,10.87,4.47,0.0,74.94,-104.56,229.58,26.28,1.42,1.51,-2.69,0.31,0.32,0.29,0.38
2004-09-10,15.88,10.41,5.35,0.24,75.03,-88.94,191.31,22.22,1.15,0.97,-1.89,0.3,0.32,0.29,0.38
2004-09-11,18.86,11.66,4.67,0.0,75.16,-102.37,232.58,26.43,1.28,1.79,-1.82,0.3,0.31,0.29,0.38
2004-09-12,16.56,10.34,5.64,3.26,74.54,-65.8,134.78,17.85,0.91,2.08,0.6,0.29,0.31,0.29,0.38
2004-09-13,6.87,4.08,1.58,10.38,74.27,-47.97,144.54,6.5,1.24,1.13,1.84,0.36,0.32,0.29,0.38
2004-09-14,4.77,1.7,-1.29,9.44,74.37,-54.83,151.15,5.05,1.33,0.8,0.08,0.38,0.33,0.29,0.38
2004-09-15,8.0,2.37,-3.46,0.62,74.62,-68.7,169.28,13.44,1.79,1.67,-2.61,0.37,0.34,0.29,0.38
2004-09-16,10.64,5.06,-0.51,2.52,74.58,-73.61,176.08,15.17,1.67,1.84,-0.98,0.37,0.34,0.29,0.38
2004-09-17,15.63,8.76,2.02,0.03,74.5,-94.77,211.79,20.66,0.8,2.04,-0.5,0.36,0.35,0.3,0.38
2004-09-18,15.27,10.27,5.86,0.35,74.13,-91.39,203.99,22.64,0.42,2.48,-1.36,0.35,0.34,0.3,0.38
2004-09-19,10.8,5.6,1.4,6.89,73.8,-58.33,111.4,7.81,-0.22,1.5,1.34,0.36,0.34,0.3,0.38
2004-09-20,2.89,0.44,-2.13,7.28,74.25,-52.06,114.54,4.86,1.06,0.06,-1.6,0.38,0.35,0.3,0.38
2004-09-21,4.5,0.13,-3.24,0.09,75.04,-84.37,162.78,13.72,0.9,-0.22,-7.69,0.37,0.35,0.3,0.38
2004-09-22,1.12,-0.91,-3.85,3.42,74.96,-42.87,72.29,4.76,1.15,0.83,-4.86,0.36,0.35,0.3,0.38
2004-09-23,8.53,3.1,-0.11,5.87,75.11,-42.91,129.13,5.63,1.19,0.72,1.06,0.38,0.35,0.3,0.38
2004-09-24,11.57,4.65,-1.8,0.17,75.4,-74.11,170.71,11.26,0.3,0.58,-0.16,0.39,0.37,0.3,0.38
2004-09-25,14.97,7.43,0.72,0.0,75.38,-94.97,196.14,15.09,0.29,0.83,-0.32,0.38,0.37,0.3,0.38
2004-09-26,15.48,8.06,2.29,0.99,75.29,-84.78,181.5,14.73,-0.55,-0.03,1.18,0.37,0.37,0.31,0.38
2004-09-27,13.44,6.03,0.17,1.51,75.43,-65.51,149.07,9.46,-0.94,0.0,2.47,0.37,0.36,0.31,0.37
2004-09-28,13.1,6.52,-0.08,0.78,75.0,-86.44,169.93,14.9,0.76,0.99,-0.06,0.37,0.36,0.31,0.37
2004-09-29,13.47,7.48,2.87,0.81,74.67,-79.98,169.54,14.19,0.14,0.41,-0.23,0.36,0.36,0.31,0.37
2004-09-30,9.62,5.41,1.98,3.63,74.5,-63.31,140.65,8.87,-0.37,-0.78,1.96,0.36,0.36,0.31,0.37
2004-10-01,9.23,4.05,-0.19,0.96,74.99,-65.0,140.77,10.28,0.67,0.18,-0.32,0.36,0.36,0.31,0.37
2004-10-02,11.67,5.6,0.04,0.05,75.3,-81.0,164.11,12.86,0.99,0.91,-0.42,0.35,0.35,0.31,0.37
2004-10-03,11.77,6.38,1.75,0.4,75.46,-87.95,165.99,13.16,0.4,0.49,-0.86,0.35,0.35,0.31,0.37
2004-10-04,11.77,6.04,1.5,0.38,75.35,-84.52,160.45,12.91,0.29,0.76,-0.82,0.34,0.35,0.31,0.37
2004-10-05,12.04,6.21,1.31,0.22,75.09,-91.35,170.13,13.46,0.46,0.67,-1.54,0.34,0.34,0.31,0.37
2004-10-06,11.83,6.09,1.81,0.0,75.0,-99.89,180.74,15.43,0.75,0.91,-3.18,0.33,0.34,0.31,0.37
2004-10-07,8.94,4.71,1.57,1.31,75.1,-75.04,132.66,8.62,0.89,0.9,-1.57,0.33,0.34,0.31,0.37
2004-10-08,13.21,6.35,0.87,0.0,75.26,-96.74,173.38,14.78,0.63,1.68,-2.01,0.33,0.33,0.31,0.37
2004-10-09,13.52,7.33,2.87,0.37,74.67,-82.97,148.69,14.86,0.38,1.64,-2.74,0.32,0.33,0.31,0.37
2004-10-10,6.04,2.55,-0.24,3.86,74.85,-44.62,81.82,4.18,-0.44,-0.57,0.23,0.33,0.33,0.31,0.37
2004-10-11,11.58,4.22,-1.7,0.06,75.18,-78.7,154.49,10.2,0.28,0.1,-0.62,0.34,0.33,0.31,0.37
2004-10-12,5.87,2.59,-0.24,1.15,75.26,-58.05,78.34,6.17,0.62,-0.66,-1.32,0.33,0.33,0.31,0.37
2004-10-13,7.54,2.0,-2.17,0.06,75.46,-84.84,152.3,12.01,1.0,-0.64,-4.95,0.33,0.33,0.31,0.37
2004-10-14,10.57,4.31,-0.39,0.02,74.95,-80.01,148.0,11.29,1.6,0.27,-1.83,0.33,0.33,0.31,0.37
2004-10-15,4.79,2.49,0.62,3.46,74.31,-47.2,82.73,4.5,1.33,0.14,-0.69,0.33,0.33,0.31,0.37
2004-10-16,7.86,3.25,0.3,0.69,73.77,-59.48,85.79,8.59,1.6,1.57,-2.17,0.34,0.33,0.31,0.37
2004-10-17,8.87,3.03,-0.63,0.65,73.57,-73.92,105.14,10.15,0.53,1.83,-3.84,0.34,0.33,0.31,0.37
2004-10-18,-0.14,-1.82,-4.4,6.8,73.41,-54.27,82.28,5.02,1.81,1.93,-4.8,0.33,0.33,0.31,0.37
2004-10-19,1.96,-2.66,-5.75,0.92,73.83,-62.17,92.29,7.53,0.42,1.41,-7.71,0.33,0.33,0.31,0.37
2004-10-20,3.25,-0.01,-3.47,6.0,73.73,-27.46,61.96,3.02,0.27,1.44,-1.81,0.34,0.33,0.31,0.37
2004-10-21,1.48,-1.59,-3.76,3.42,73.82,-53.03,91.06,4.99,1.07,1.16,-3.74,0.34,0.33,0.31,0.37
2004-10-22,-0.17,-3.74,-7.15,0.65,73.79,-50.24,97.33,6.12,1.58,1.07,-6.51,0.34,0.33,0.31,0.37
2004-10-23,-0.28,-2.26,-4.2,16.66,73.71,-18.47,33.73,2.85,1.73,1.98,-3.74,0.33,0.33,0.31,0.37
2004-10-24,-3.98,-6.92,-10.63,4.68,74.03,-65.8,78.54,3.34,1.58,1.17,-9.29,0.33,0.33,0.31,0.37
2004-10-25,-1.05,-7.64,-14.99,0.44,74.01,-48.95,76.52,4.64,0.06,1.02,-10.92,0.33,0.33,0.31,0.37
2004-10-26,1.79,-4.04,-9.75,0.38,74.08,-55.67,80.53,5.25,-0.55,1.21,-7.24,0.33,0.33,0.31,0.37
2004-10-27,4.27,-1.71,-7.74,0.33,74.27,-52.26,77.12,4.91,-0.75,0.68,-5.1,0.34,0.33,0.31,0.37
2004-10-28,2.87,-1.25,-3.35,6.85,73.85,-33.38,52.83,3.03,0.33,0.67,-3.18,0.36,0.33,0.31,0.37
2004-10-29,-1.06,-3.83,-6.53,5.69,74.2,-41.09,70.38,5.04,2.02,-0.16,-6.55,0.35,0.34,0.31,0.37
2004-10-30,-1.9,-4.52,-6.37,5.33,74.15,-27.13,54.33,3.54,2.02,1.75,-6.49,0.34,0.34,0.31,0.37
2004-10-31,-4.96,-8.07,-12.73,3.9,74.16,-67.31,85.4,4.78,1.52,-0.72,-12.01,0.34,0.34,0.31,0.37
2004-11-01,-7.34,-13.46,-19.42,0.09,75.16,-69.75,87.4,3.64,0.67,0.55,-17.25,0.34,0.34,0.31,0.37
2004-11-02,-1.51,-8.17,-13.53,0.01,75.22,-65.4,87.47,4.09,0.49,1.55,-11.46,0.33,0.33,0.31,0.37
2004-11-03,0.44,-4.28,-8.79,1.57,74.86,-45.43,69.36,3.74,0.14,0.47,-7.55,0.33,0.33,0.31,0.37
2004-11-04,2.69,-2.97,-6.68,0.07,75.16,-67.73,83.89,4.47,0.15,0.82,-5.85,0.33,0.33,0.31,0.37
2004-11-05,2.94,-3.68,-8.34,0.0,75.28,-86.17,88.0,5.5,0.54,1.54,-8.29,0.33,0.33,0.31,0.37
2004-11-06,2.53,-3.57,-7.99,0.0,75.18,-86.12,85.65,5.08,0.43,1.41,-8.3,0.33,0.33,0.31,0.37
2004-11-07,3.76,-3.04,-9.28,0.0,75.27,-78.96,86.19,6.19,-0.24,1.07,-9.22,0.33,0.33,0.31,0.37
2004-11-08,6.56,-0.32,-7.11,0.08,75.05,-58.8,72.01,6.06,-0.8,0.58,-7.35,0.34,0.33,0.31,0.37
2004-11-09,5.46,1.21,-1.92,0.05,74.69,-57.52,71.59,4.1,0.04,0.0,-2.27,0.35,0.33,0.31,0.37
2004-11-10,1.98,-3.11,-8.54,0.03,75.11,-48.81,61.06,3.38,-1.26,0.12,-5.41,0.35,0.34,0.31,0.37
2004-11-11,2.97,-3.6,-8.54,0.01,74.86,-67.15,73.65,4.31,-0.91,-0.21,-6.36,0.35,0.34,0.31,0.37
2004-11-12,1.73,-5.39,-11.65,0.02,74.83,-66.74,76.34,3.66,-0.89,0.03,-8.45,0.34,0.34,0.31,0.37
2004-11-13,2.07,-5.36,-12.28,0.02,74.81,-64.39,77.03,4.05,-0.21,0.11,-8.54,0.34,0.34,0.31,0.37
2004-11-14,0.95,-6.12,-12.81,0.02,75.15,-70.16,76.97,3.48,0.06,0.7,-8.69,0.34,0.34,0.31,0.37
2004-11-15,0.87,-5.85,-10.74,0.03,75.07,-69.03,77.36,3.94,0.16,1.33,-9.01,0.34,0.34,0.31,0.37
2004-11-16,1.4,-4.42,-10.09,0.03,75.02,-61.79,73.5,4.35,0.17,1.18,-8.32,0.34,0.34,0.31,0.37
2004-11-17,0.98,-3.36,-7.55,0.15,75.27,-60.63,68.67,3.51,0.39,0.81,-5.84,0.34,0.33,0.31,0.37
2004-11-18,0.19,-6.1,-11.46,0.61,74.98,-60.38,73.03,3.9,0.36,1.22,-8.88,0.33,0.33,0.31,0.37
2004-11-19,-5.09,-7.8,-12.27,2.01,74.56,-65.09,65.41,3.26,1.19,-0.37,-11.01,0.33,0.33,0.31,0.37
2004-11-20,-7.31,-12.54,-16.26,0.56,74.55,-51.79,48.27,2.57,-0.97,-0.55,-15.85,0.33,0.33,0.31,0.37
2004-11-21,-5.24,-12.96,-20.11,0.04,74.63,-65.75,71.21,3.55,0.16,0.68,-17.14,0.33,0.33,0.31,0.37
2004-11-22,-4.09,-9.1,-13.08,0.68,74.34,-42.16,55.88,2.77,0.68,1.1,-12.36,0.33,0.33,0.31,0.37
2004-11-23,-5.3,-9.05,-11.94,1.5,74.21,-47.54,54.82,2.71,1.42,0.35,-11.83,0.33,0.33,0.31,0.37
2004-11-24,-4.97,-7.54,-10.44,9.12,74.28,-13.17,24.98,1.47,1.8,1.53,-9.22,0.33,0.33,0.31,0.37
2004-11-25,-1.66,-3.22,-4.84,12.26,73.86,-18.49,32.23,2.12,2.25,1.35,-4.57,0.33,0.33,0.31,0.37
2004-11-26,-6.04,-9.97,-14.46,1.73,73.96,-77.03,58.32,2.58,2.03,0.19,-12.9,0.33,0.33,0.31,0.37
2004-11-27,-9.63,-13.52,-16.88,1.3,73.73,-40.48,38.83,1.49,-0.42,-0.0,-16.39,0.33,0.33,0.31,0.36
2004-11-28,-11.81,-14.36,-19.29,1.45,74.1,-55.74,49.02,2.55,-0.95,-1.79,-18.07,0.33,0.33,0.31,0.36
2004-11-29,-13.42,-18.58,-22.84,0.02,74.71,-73.5,64.05,1.86,0.35,0.7,-22.82,0.32,0.33,0.31,0.36
2004-11-30,-12.21,-16.73,-20.6,0.65,74.52,-49.12,52.13,1.36,0.56,1.18,-19.68,0.32,0.32,0.31,0.36
2004-12-01,-11.73,-15.53,-18.57,1.07,74.55,-56.76,53.96,1.32,1.06,0.85,-18.13,0.32,0.32,0.31,0.36
2004-12-02,-11.42,-15.88,-19.46,0.4,74.74,-51.0,54.86,1.05,0.91,1.14,-18.32,0.32,0.32,0.31,0.36
2004-12-03,-8.29,-12.51,-14.88,0.29,74.64,-38.29,50.01,1.32,0.84,1.37,-14.77,0.32,0.32,0.31,0.36
2004-12-04,-4.98,-10.37,-13.98,0.05,73.95,-63.72,58.08,2.24,0.01,1.22,-13.59,0.32,0.32,0.31,0.36
2004-12-05,-8.06,-12.28,-15.52,0.01,73.35,-68.24,56.57,1.82,0.34,1.36,-16.04,0.32,0.32,0.31,0.36
2004-12-06,-9.35,-12.84,-16.93,1.83,73.35,-37.92,35.76,1.12,1.08,1.88,-15.19,0.32,0.32,0.31,0.36
2004-12-07,-6.23,-8.26,-9.99,6.47,73.42,-27.93,28.48,1.75,1.73,2.42,-10.38,0.32,0.32,0.31,0.36
2004-12-08,-5.09,-6.76,-8.72,8.61,73.35,-23.85,23.71,1.54,1.69,2.45,-8.52,0.32,0.32,0.31,0.36
2004-12-09,-4.96,-7.29,-9.52,3.32,74.32,-61.8,50.82,2.83,2.46,0.47,-10.13,0.32,0.32,0.31,0.36
2004-12-10,0.03,-2.62,-6.81,3.44,75.07,-9.68,24.57,1.02,1.38,1.58,-3.61,0.32,0.32,0.31,0.36
2004-12-11,0.63,-1.26,-2.4,1.67,74.61,-38.34,46.9,3.3,2.08,1.89,-2.9,0.32,0.32,0.31,0.36
2004-12-12,-2.34,-5.25,-12.66,6.51,75.0,-45.42,31.81,1.73,0.47,-0.75,-7.03,0.32,0.32,0.31,0.36
2004-12-13,-6.68,-11.74,-16.88,0.11,75.44,-48.48,31.36,1.12,-0.86,0.67,-16.33,0.32,0.32,0.31,0.36
2004-12-14,-2.99,-7.83,-11.47,2.06,75.12,-44.86,49.04,1.16,0.56,1.24,-11.16,0.32,0.32,0.31,0.36
2004-12-15,-4.0,-7.14,-9.63,2.86,75.22,-45.69,39.65,1.35,1.14,-0.01,-8.88,0.32,0.32,0.31,0.36
2004-12-16,-6.38,-10.45,-13.04,0.04,75.77,-59.52,47.95,1.32,0.33,1.06,-12.58,0.32,0.32,0.31,0.36
2004-12-17,-6.26,-10.55,-13.17,0.15,75.54,-52.86,39.89,1.21,0.44,0.95,-13.21,0.32,0.32,0.31,0.36
2004-12-18,-7.46,-11.26,-15.42,0.02,75.56,-54.41,50.49,1.37,0.24,0.93,-13.82,0.32,0.32,0.31,0.36
2004-12-19,-4.74,-9.47,-13.49,0.19,74.93,-55.93,52.58,1.21,0.72,1.6,-11.41,0.32,0.32,0.31,0.36
2004-12-20,-7.65,-10.72,-15.79,2.15,73.94,-68.72,53.48,3.23,2.83,0.26,-14.16,0.32,0.32,0.31,0.36
2004-12-21,-13.07,-15.88,-18.35,1.03,74.14,-56.57,39.36,0.77,0.9,0.2,-18.45,0.32,0.32,0.31,0.36
2004-12-22,-14.56,-18.08,-20.72,2.88,74.34,-38.33,33.99,0.84,0.76,-0.24,-20.95,0.32,0.32,0.31,0.36
2004-12-23,-18.14,-21.82,-27.22,1.44,74.57,-59.92,54.74,1.55,0.73,0.15,-26.48,0.32,0.32,0.31,0.36
2004-12-24,-12.13,-16.81,-20.56,0.27,74.66,-41.16,49.26,1.15,0.56,1.27,-19.95,0.31,0.32,0.31,0.36
2004-12-25,-7.6,-12.33,-15.68,0.43,74.4,-43.81,38.38,0.95,0.09,1.25,-14.93,0.31,0.32,0.31,0.36
2004-12-26,-4.8,-10.04,-14.02,0.0,74.28,-54.52,50.53,1.89,-0.61,0.93,-14.97,0.31,0.32,0.31,0.36
2004-12-27,-3.33,-7.31,-10.11,0.41,74.49,-41.11,43.54,1.87,-0.26,0.99,-11.82,0.31,0.32,0.31,0.36
2004-12-28,-3.41,-7.08,-9.7,0.62,74.45,-45.51,39.66,1.56,0.18,1.19,-9.08,0.31,0.32,0.31,0.36
2004-12-29,-3.13,-6.55,-9.77,5.64,73.47,-30.86,36.85,1.33,-0.6,0.96,-8.78,0.31,0.31,0.31,0.36
2004-12-30,-5.42,-7.27,-8.34,5.86,73.32,-35.86,41.27,2.71,2.34,2.09,-9.54,0.31,0.31,0.31,0.36
2004-12-31,-4.46,-7.37,-10.22,8.0,73.41,-27.15,25.12,1.14,-0.36,1.3,-9.5,0.31,0.31,0.31,0.36
2005-01-01,-7.37,-9.64,-12.26,4.2,73.68,-51.22,49.98,2.59,1.24,1.69,-12.69,0.31,0.31,0.31,0.36
2005-01-02,-7.92,-11.56,-13.47,0.51,74.26,-59.42,54.03,1.88,0.29,1.07,-15.02,0.31,0.31,0.31,0.36
2005-01-03,-6.8,-10.18,-12.82,2.86,74.31,-22.12,33.22,0.87,-0.18,0.63,-12.45,0.31,0.31,0.31,0.36
2005-01-04,-10.53,-13.12,-16.57,0.58,74.03,-43.89,37.58,1.35,-1.39,-0.47,-15.77,0.31,0.31,0.31,0.36
2005-01-05,-9.61,-14.38,-17.8,0.73,73.95,-43.98,45.21,0.99,0.3,0.72,-16.93,0.31,0.31,0.31,0.36
2005-01-06,-13.91,-15.57,-17.65,1.23,73.45,-55.28,53.28,1.3,1.66,1.6,-18.29,0.31,0.31,0.31,0.36
2005-01-07,-10.64,-15.22,-19.52,1.07,73.27,-46.84,50.28,1.52,-0.15,1.48,-18.56,0.31,0.31,0.31,0.36
2005-01-08,-7.44,-9.92,-12.03,11.61,73.14,-23.06,21.07,0.58,0.07,1.59,-12.0,0.31,0.31,0.31,0.36
2005-01-09,-7.13,-9.54,-11.2,3.09,73.79,-42.02,44.88,1.91,1.52,1.77,-12.01,0.31,0.31,0.31,0.36
2005-01-10,-5.33,-8.41,-9.97,1.18,73.93,-41.33,45.31,1.81,1.06,1.2,-10.55,0.31,0.31,0.31,0.36
2005-01-11,-5.57,-8.54,-11.88,1.6,73.11,-42.7,41.42,1.79,0.23,0.15,-10.84,0.31,0.31,0.31,0.36
2005-01-12,-11.22,-14.23,-17.18,1.18,73.47,-60.1,52.89,1.35,1.97,1.35,-16.7,0.31,0.31,0.31,0.36
2005-01-13,-11.5,-13.24,-14.32,5.33,73.86,-24.15,33.1,1.53,2.96,1.62,-15.86,0.31,0.31,0.31,0.36
2005-01-14,-10.94,-13.56,-15.79,1.65,74.38,-44.6,46.66,1.63,2.17,1.42,-16.36,0.31,0.31,0.31,0.36
2005-01-15,-10.76,-15.8,-19.62,0.04,74.99,-81.68,64.43,1.61,0.91,1.35,-19.0,0.31,0.31,0.31,0.36
2005-01-16,-6.34,-11.2,-16.9,3.26,75.13,-16.75,39.87,0.82,0.69,1.3,-13.31,0.31,0.31,0.31,0.36
2005-01-17,-4.9,-8.06,-9.55,0.37,75.25,-32.18,52.21,1.79,0.88,1.44,-10.1,0.31,0.31,0.31,0.36
2005-01-18,-3.41,-5.72,-8.4,1.87,75.27,-9.78,23.55,1.07,1.25,1.57,-7.15,0.31,0.31,0.31,0.36
2005-01-19,0.48,-2.72,-4.64,0.3,75.49,-25.05,39.14,1.48,1.04,1.61,-3.79,0.31,0.31,0.31,0.36
2005-01-20,2.36,-2.84,-6.34,0.01,75.03,-68.96,59.96,3.67,0.48,1.41,-5.82,0.31,0.31,0.31,0.36
2005-01-21,-1.1,-5.08,-8.46,0.13,74.87,-70.04,59.97,2.57,0.7,0.71,-7.49,0.31,0.31,0.31,0.36
2005-01-22,-0.66,-5.81,-9.34,0.02,75.11,-68.7,64.44,3.33,0.18,1.23,-9.53,0.31,0.31,0.31,0.36
2005-01-23,0.29,-5.13,-9.06,0.0,75.16,-69.39,69.12,4.03,0.14,1.18,-9.78,0.31,0.31,0.31,0.36
2005-01-24,0.06,-5.03,-8.68,0.0,74.98,-81.51,73.27,4.11,-0.14,0.97,-11.24,0.31,0.31,0.31,0.36
2005-01-25,-1.59,-6.11,-9.58,0.0,74.75,-74.49,72.07,3.76,-0.06,0.67,-11.81,0.31,0.31,0.31,0.36
2005-01-26,-1.24,-6.44,-10.76,0.0,74.48,-67.76,69.95,3.01,-0.37,0.76,-10.54,0.31,0.31,0.31,0.36
2005-01-27,-1.32,-5.92,-9.9,0.08,74.1,-52.92,58.61,2.38,-0.08,0.51,-8.85,0.31,0.31,0.31,0.36
