date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2007-08-14,39.4,32.41,25.89,0.01,98.12,-84.55,242.67,31.04,1.16,1.2,17.77,0.26,0.31,0.38,0.45
2007-08-15,39.25,32.83,26.28,0.0,97.93,-89.38,228.73,31.89,1.67,1.28,16.21,0.26,0.31,0.37,0.45
2007-08-16,36.94,31.25,26.34,0.15,98.17,-72.07,194.98,25.6,0.98,0.16,18.7,0.25,0.3,0.37,0.45
2007-08-17,33.67,29.1,25.36,0.63,98.51,-56.05,207.27,19.68,-1.51,-0.06,21.58,0.25,0.3,0.37,0.45
2007-08-18,34.64,28.7,24.81,1.18,98.37,-51.76,180.94,21.03,-0.54,2.05,21.1,0.26,0.3,0.37,0.45
2007-08-19,29.04,26.39,23.21,13.41,98.09,-33.18,106.52,10.6,-0.12,1.98,22.26,0.3,0.3,0.37,0.45
2007-08-20,29.71,25.75,22.31,7.1,97.8,-20.18,119.4,9.31,1.39,2.24,23.23,0.44,0.32,0.37,0.45
2007-08-21,32.22,28.46,25.29,0.04,98.13,-55.62,211.54,23.25,1.79,2.48,21.3,0.4,0.32,0.37,0.45
2007-08-22,31.33,27.8,24.27,0.9,98.29,-59.7,196.82,20.68,1.11,2.39,20.96,0.38,0.33,0.37,0.45
2007-08-23,33.18,28.38,24.01,0.1,97.97,-64.05,217.63,27.53,1.23,3.16,19.94,0.36,0.32,0.37,0.45
2007-08-24,28.85,25.94,22.12,35.0,97.84,-34.64,119.4,13.75,1.47,1.75,21.35,0.41,0.34,0.36,0.45
2007-08-25,28.11,23.87,21.29,6.15,98.26,-52.41,186.44,14.14,0.53,-1.32,18.85,0.45,0.44,0.37,0.45
2007-08-26,29.57,24.22,19.03,0.0,98.42,-74.11,214.72,17.31,-1.48,0.93,16.84,0.43,0.44,0.37,0.45
2007-08-27,33.23,26.71,20.84,0.0,98.31,-73.73,232.03,19.76,-0.33,2.18,19.26,0.41,0.43,0.37,0.45
2007-08-28,33.46,28.06,22.55,0.0,98.34,-75.68,208.29,18.63,0.02,1.78,19.78,0.4,0.42,0.37,0.45
2007-08-29,32.27,26.57,22.62,0.28,98.57,-66.46,199.88,17.27,0.4,-0.72,19.46,0.38,0.41,0.36,0.45
2007-08-30,28.56,24.4,21.27,0.0,98.84,-68.49,207.01,19.03,-0.88,-2.03,17.5,0.37,0.4,0.36,0.45
2007-08-31,28.13,22.94,18.39,0.0,98.79,-93.63,232.4,20.87,-1.44,-1.15,13.81,0.36,0.39,0.36,0.44
2007-09-01,28.88,22.56,16.89,0.0,98.79,-102.08,234.73,21.97,-1.76,-0.14,11.61,0.35,0.39,0.36,0.44
2007-09-02,31.39,24.08,17.1,0.0,98.75,-99.35,232.42,19.82,-0.48,0.74,14.07,0.34,0.38,0.36,0.44
2007-09-03,33.42,26.07,18.52,0.0,98.66,-84.97,222.94,20.81,0.25,0.98,15.96,0.33,0.37,0.36,0.44
2007-09-04,32.05,26.66,21.15,0.13,98.29,-61.25,172.56,19.09,-0.4,1.79,18.18,0.33,0.37,0.36,0.44
2007-09-05,27.47,23.25,21.43,5.24,98.12,-35.71,121.49,8.88,-0.14,2.18,20.3,0.34,0.37,0.36,0.44
2007-09-06,26.17,23.4,20.64,2.61,97.99,-21.48,91.65,6.69,-0.08,2.62,21.31,0.38,0.36,0.36,0.44
2007-09-07,28.75,25.52,23.22,3.17,98.07,-34.72,110.86,13.11,1.86,1.6,21.06,0.39,0.36,0.36,0.44
2007-09-08,24.57,22.58,20.83,2.01,98.25,-29.7,70.15,7.16,-1.07,-0.69,18.56,0.4,0.37,0.36,0.44
2007-09-09,28.93,23.56,18.19,0.0,98.48,-78.57,217.24,18.41,-0.3,-1.73,16.11,0.39,0.37,0.36,0.44
2007-09-10,26.37,20.73,15.65,2.33,98.53,-43.6,117.05,11.19,0.29,-1.94,15.82,0.38,0.36,0.36,0.44
2007-09-11,24.42,18.18,12.49,0.0,98.64,-92.01,218.63,19.66,1.59,-1.23,9.71,0.38,0.36,0.36,0.44
2007-09-12,25.14,18.8,13.09,0.0,98.65,-102.96,220.99,19.98,-1.09,-0.08,7.53,0.37,0.36,0.36,0.44
2007-09-13,28.57,21.59,15.12,0.0,98.31,-87.89,212.08,19.66,0.43,2.01,12.77,0.35,0.36,0.36,0.44
2007-09-14,20.73,18.02,14.01,0.0,98.79,-77.63,187.23,25.5,0.84,-2.64,6.61,0.34,0.35,0.35,0.44
2007-09-15,18.04,14.12,9.77,0.33,99.27,-71.36,151.29,16.84,-0.73,0.17,3.39,0.33,0.35,0.35,0.44
2007-09-16,25.83,19.6,14.6,0.12,98.67,-32.81,115.47,12.64,-0.78,1.77,13.01,0.33,0.35,0.35,0.44
2007-09-17,30.52,24.12,18.71,0.0,98.46,-79.35,202.61,22.95,-0.13,3.35,16.41,0.32,0.34,0.35,0.44
2007-09-18,31.38,25.35,20.64,0.3,98.42,-76.94,189.93,26.2,0.35,3.12,15.36,0.31,0.34,0.35,0.44
2007-09-19,31.44,25.2,21.88,2.53,98.69,-53.46,174.65,14.44,0.3,0.86,19.14,0.32,0.34,0.35,0.44
2007-09-20,30.82,25.41,20.09,0.03,98.54,-61.09,172.2,15.7,-0.35,1.09,18.94,0.33,0.34,0.35,0.44
2007-09-21,30.76,24.66,19.32,0.0,98.17,-83.29,197.79,21.24,0.68,2.06,15.39,0.32,0.33,0.35,0.44
2007-09-22,29.49,24.64,21.06,0.17,98.49,-49.33,153.37,17.83,-1.17,-0.8,16.55,0.31,0.33,0.35,0.44
2007-09-23,31.58,26.02,20.42,0.01,98.45,-59.27,161.85,20.97,-1.39,2.2,17.74,0.3,0.33,0.35,0.44
2007-09-24,31.19,26.3,22.81,0.09,98.23,-58.71,163.58,21.73,0.2,3.17,18.79,0.3,0.33,0.35,0.44
2007-09-25,27.5,22.64,17.06,9.75,98.42,-38.84,106.36,10.9,1.21,0.88,19.01,0.32,0.32,0.35,0.44
2007-09-26,23.31,19.05,15.97,1.03,98.49,-48.95,114.81,9.85,-0.21,-0.43,13.84,0.41,0.33,0.35,0.44
2007-09-27,26.28,20.4,15.16,0.0,98.44,-76.12,173.35,13.26,1.11,-0.06,13.94,0.39,0.33,0.35,0.44
2007-09-28,27.8,20.91,14.91,0.0,98.81,-91.38,193.06,17.43,-0.61,-0.14,10.69,0.37,0.33,0.35,0.44
2007-09-29,27.39,21.93,17.27,0.0,98.79,-94.54,184.88,26.52,-0.55,3.0,9.79,0.35,0.33,0.35,0.44
2007-09-30,29.18,22.27,17.75,11.11,98.53,-67.63,159.8,23.86,0.97,3.54,13.65,0.37,0.33,0.35,0.44
2007-10-01,25.05,19.61,15.48,0.0,98.78,-91.92,184.35,17.45,1.72,0.45,11.65,0.43,0.34,0.35,0.44
2007-10-02,27.77,21.17,16.93,22.86,98.13,-46.13,79.99,8.16,0.78,2.02,17.69,0.43,0.36,0.35,0.44
2007-10-03,24.95,18.88,13.12,0.0,98.3,-99.31,184.52,16.38,-0.92,-0.35,10.3,0.44,0.42,0.35,0.44
2007-10-04,28.49,22.45,17.3,0.2,98.22,-51.32,126.51,12.22,-1.01,2.04,17.35,0.42,0.41,0.35,0.44
2007-10-05,29.54,24.38,20.21,0.05,98.35,-62.54,157.22,15.93,-0.69,2.6,18.51,0.41,0.41,0.35,0.44
2007-10-06,29.7,25.39,21.84,0.07,98.32,-52.0,147.25,15.08,-0.83,2.5,20.0,0.4,0.4,0.35,0.44
2007-10-07,29.74,25.5,22.4,0.31,98.29,-51.77,135.75,14.91,-0.39,2.28,19.71,0.39,0.4,0.35,0.43
2007-10-08,23.71,21.09,16.08,2.87,98.4,-58.7,94.17,10.54,1.14,0.2,16.22,0.4,0.4,0.35,0.43
2007-10-09,26.16,19.27,13.45,0.0,98.79,-96.58,172.46,16.87,1.75,-0.85,9.83,0.4,0.39,0.35,0.43
2007-10-10,17.42,14.59,10.86,0.0,98.64,-100.11,171.68,18.9,0.72,-2.53,5.77,0.39,0.39,0.35,0.43
2007-10-11,16.44,11.61,7.57,0.0,98.56,-97.07,169.79,12.45,-0.21,-1.48,4.62,0.38,0.39,0.35,0.43
2007-10-12,19.82,14.05,8.58,0.0,98.28,-71.45,139.45,10.56,-0.83,0.65,7.71,0.37,0.38,0.35,0.43
2007-10-13,18.49,15.22,13.19,1.98,98.06,-47.93,49.26,7.72,-1.25,1.98,10.14,0.38,0.38,0.35,0.43
2007-10-14,25.28,18.82,13.79,0.01,98.04,-84.72,160.3,19.31,-1.31,2.34,9.66,0.38,0.38,0.35,0.43
2007-10-15,19.46,17.12,15.18,3.77,97.84,-29.69,44.98,8.42,0.35,2.44,12.54,0.39,0.38,0.35,0.43
2007-10-16,20.33,15.7,11.9,0.01,97.95,-83.04,154.91,14.7,1.07,1.77,8.72,0.4,0.38,0.35,0.43
2007-10-17,24.0,18.1,13.53,17.27,97.16,-41.31,90.93,8.13,-0.88,3.35,15.18,0.44,0.39,0.35,0.43
2007-10-18,22.3,18.24,14.08,1.13,96.34,-71.15,143.06,24.3,3.1,2.89,10.87,0.45,0.42,0.35,0.43
2007-10-19,17.98,14.39,12.01,0.05,97.42,-86.6,156.83,23.64,3.56,0.36,4.44,0.43,0.42,0.35,0.43
2007-10-20,26.06,18.65,11.58,0.0,97.53,-95.75,152.85,27.2,0.85,3.58,6.26,0.42,0.42,0.35,0.43
2007-10-21,25.7,21.12,16.69,0.12,97.54,-72.82,141.05,31.09,1.47,2.92,10.85,0.4,0.41,0.35,0.43
2007-10-22,15.89,10.02,7.64,15.62,98.51,-14.85,15.58,6.18,0.14,-3.59,7.85,0.45,0.42,0.35,0.43
2007-10-23,14.95,10.81,6.95,0.13,98.46,-91.62,153.33,18.14,0.85,-2.83,1.49,0.46,0.44,0.35,0.43
2007-10-24,14.08,11.25,8.46,0.0,98.81,-101.6,151.05,21.29,-0.16,-3.86,2.06,0.44,0.44,0.35,0.43
2007-10-25,13.13,9.25,5.24,0.03,98.67,-71.65,132.08,13.58,-1.51,-2.16,2.48,0.43,0.43,0.35,0.43
2007-10-26,12.75,10.58,8.6,2.33,98.61,-34.57,58.94,4.49,0.34,-0.5,7.06,0.44,0.43,0.35,0.43
2007-10-27,16.19,11.69,8.62,0.0,99.59,-75.81,134.06,11.59,1.02,-1.52,5.5,0.43,0.43,0.35,0.43
2007-10-28,14.77,9.48,4.61,0.0,100.15,-102.38,145.21,12.69,-1.3,-0.14,-0.71,0.42,0.42,0.35,0.43
2007-10-29,18.01,10.95,5.07,0.0,99.68,-89.32,139.81,11.09,-0.17,1.86,3.81,0.42,0.42,0.35,0.43
2007-10-30,20.07,13.44,8.23,0.0,98.94,-90.59,138.09,15.08,0.28,2.7,5.36,0.41,0.41,0.35,0.43
2007-10-31,17.62,12.88,8.32,0.0,98.77,-75.32,93.94,14.07,1.03,-0.28,5.19,0.4,0.41,0.35,0.43
2007-11-01,13.82,8.39,3.43,0.0,99.26,-111.6,141.73,14.02,-0.89,-0.34,-2.28,0.4,0.41,0.35,0.43
2007-11-02,16.74,9.78,3.7,0.0,99.0,-91.69,133.14,10.53,0.24,0.41,1.83,0.39,0.4,0.35,0.43
2007-11-03,14.39,9.4,4.78,0.0,99.15,-101.58,136.14,12.65,0.73,-0.43,-0.19,0.39,0.4,0.35,0.43
2007-11-04,18.15,11.85,6.38,0.0,98.5,-96.17,132.41,13.19,1.33,1.02,2.25,0.38,0.4,0.35,0.43
2007-11-05,16.11,12.29,6.47,0.0,98.37,-90.65,125.47,17.61,1.76,-1.63,3.87,0.38,0.39,0.35,0.43
2007-11-06,7.26,4.23,1.56,0.0,99.59,-104.63,132.3,15.29,1.56,-2.1,-6.46,0.37,0.39,0.35,0.43
2007-11-07,10.94,4.9,-0.87,0.0,99.19,-88.72,127.96,11.37,0.5,1.44,-3.77,0.37,0.39,0.35,0.43
2007-11-08,16.01,9.63,5.3,0.0,98.31,-81.47,120.99,10.33,0.96,0.64,1.39,0.37,0.39,0.35,0.43
2007-11-09,15.01,9.01,4.1,0.0,98.57,-80.63,122.51,9.76,-0.66,-1.12,1.91,0.36,0.38,0.35,0.43
2007-11-10,17.03,10.55,4.85,0.0,98.57,-72.36,109.61,13.92,-1.56,2.08,2.36,0.36,0.38,0.35,0.43
2007-11-11,22.78,17.46,12.63,0.02,98.02,-45.93,87.3,12.13,1.3,3.12,12.72,0.36,0.38,0.35,0.43
2007-11-12,18.53,16.08,11.91,12.11,98.54,-19.29,38.25,5.15,0.88,0.94,13.14,0.41,0.38,0.35,0.43
2007-11-13,17.78,13.4,9.93,0.03,98.18,-45.52,66.13,7.19,0.41,0.96,8.44,0.45,0.4,0.36,0.43
2007-11-14,14.27,11.39,7.54,0.0,98.3,-76.23,88.69,20.69,2.11,-2.24,-0.02,0.43,0.4,0.36,0.43
2007-11-15,7.96,5.06,2.71,0.0,99.21,-104.14,120.77,16.95,2.37,-1.54,-5.59,0.41,0.4,0.36,0.43
2007-11-16,14.04,7.03,1.71,0.0,98.2,-92.57,117.04,14.07,0.95,2.5,-3.08,0.41,0.4,0.36,0.43
2007-11-17,17.37,10.12,4.61,0.0,98.03,-88.97,113.44,9.76,0.31,0.05,1.54,0.4,0.4,0.36,0.43
2007-11-18,15.74,9.77,5.43,0.01,98.54,-70.42,75.16,7.77,-1.75,0.78,4.04,0.39,0.4,0.36,0.43
2007-11-19,21.18,15.88,10.54,0.04,98.33,-52.64,68.06,7.96,1.87,3.2,13.12,0.39,0.4,0.36,0.43
2007-11-20,22.93,17.7,13.6,1.02,97.9,-61.4,100.77,11.33,1.04,3.12,13.43,0.39,0.39,0.36,0.43
2007-11-21,15.9,4.94,0.42,17.83,98.31,-11.28,9.32,3.62,1.0,-3.47,3.58,0.45,0.42,0.36,0.43
2007-11-22,1.06,-0.97,-2.7,0.02,99.65,-61.42,87.64,9.25,1.68,-1.98,-7.98,0.45,0.44,0.36,0.43
2007-11-23,2.06,-1.32,-4.24,0.0,99.68,-76.59,101.76,6.97,-0.38,0.01,-8.01,0.44,0.44,0.36,0.43
2007-11-24,3.96,0.27,-1.83,0.03,99.27,-56.85,73.76,4.63,0.8,0.79,-4.02,0.44,0.43,0.36,0.43
2007-11-25,4.29,0.85,-1.72,1.52,98.68,-24.68,37.8,2.37,-0.86,0.49,-1.47,0.43,0.43,0.36,0.43
2007-11-26,6.97,2.54,0.33,8.71,98.61,-44.59,60.85,3.91,1.03,-1.52,-0.43,0.47,0.44,0.36,0.43
2007-11-27,10.12,4.03,-1.09,0.0,99.31,-79.64,94.21,6.29,0.56,1.5,-1.44,0.46,0.44,0.36,0.43
2007-11-28,13.37,7.74,2.3,0.02,98.61,-68.51,73.25,15.75,1.62,1.13,-1.22,0.47,0.44,0.36,0.43
2007-11-29,7.51,2.49,-2.0,0.0,99.34,-97.43,104.55,9.24,0.41,0.96,-7.21,0.46,0.44,0.36,0.43
2007-11-30,5.09,1.98,-0.15,0.0,99.48,-77.64,85.97,7.84,-0.46,-0.43,-5.64,0.45,0.44,0.37,0.43
2007-12-01,15.62,7.93,1.1,2.44,98.34,-0.7,19.9,11.36,-1.1,3.65,2.83,0.46,0.44,0.37,0.43
2007-12-02,16.37,8.0,-1.49,6.74,98.3,-44.86,37.03,8.39,2.47,-0.36,3.35,0.46,0.46,0.37,0.43
2007-12-03,4.77,-0.49,-3.87,0.0,99.63,-93.88,103.87,8.68,1.36,0.61,-9.08,0.45,0.46,0.37,0.43
2007-12-04,10.15,4.44,-0.4,0.19,98.08,-65.43,92.88,7.96,1.69,1.18,-2.16,0.45,0.45,0.37,0.43
2007-12-05,7.32,1.96,-1.81,0.28,98.31,-46.54,47.05,9.57,0.58,-2.61,-4.59,0.45,0.45,0.37,0.43
2007-12-06,1.11,-0.94,-2.52,6.97,98.63,-33.71,28.74,2.83,-0.93,1.4,-5.22,0.44,0.44,0.38,0.43
2007-12-07,1.99,0.39,-0.79,0.83,98.59,-11.84,26.57,1.75,-0.84,-0.54,-1.1,0.44,0.44,0.38,0.43
2007-12-08,0.03,-0.88,-2.67,3.76,99.05,-2.57,10.56,1.01,-2.02,-1.65,-1.48,0.46,0.44,0.38,0.43
2007-12-09,-2.84,-3.4,-3.7,8.87,99.33,-4.51,9.34,1.01,0.01,-1.79,-4.93,0.48,0.46,0.38,0.43
2007-12-10,1.38,-1.44,-3.36,6.12,99.24,-4.28,28.57,1.92,-0.63,0.03,-4.22,0.47,0.46,0.38,0.43
2007-12-11,2.46,0.59,-1.03,18.49,98.7,0.32,7.88,0.24,0.07,-0.84,0.47,0.47,0.48,0.39,0.43
2007-12-12,-0.32,-1.16,-2.02,0.33,99.13,-9.48,16.98,0.99,0.3,-0.68,-2.66,0.47,0.48,0.4,0.43
2007-12-13,3.31,-0.52,-3.27,0.02,98.95,-47.95,68.04,3.82,2.04,0.1,-3.66,0.47,0.47,0.41,0.43
2007-12-14,3.47,-0.86,-3.85,0.08,99.21,-49.46,63.87,4.14,-1.48,-0.9,-4.91,0.46,0.46,0.41,0.43
2007-12-15,-1.86,-2.72,-4.72,9.1,98.33,-11.92,13.64,2.31,-0.48,-2.29,-4.9,0.46,0.46,0.41,0.43
2007-12-16,1.85,-3.91,-8.29,0.05,98.8,-77.97,76.87,4.15,2.08,0.0,-8.48,0.46,0.46,0.41,0.43
2007-12-17,5.51,-1.57,-7.73,0.0,98.89,-68.84,77.18,4.2,0.66,1.8,-6.29,0.46,0.46,0.41,0.43
2007-12-18,7.61,2.47,-0.78,0.02,98.37,-78.66,76.22,6.09,1.5,1.68,-2.04,0.47,0.46,0.41,0.43
2007-12-19,8.95,2.64,-2.42,0.12,98.54,-68.99,83.21,4.31,-0.5,1.05,-1.03,0.48,0.47,0.42,0.43
2007-12-20,8.89,6.53,3.37,1.03,97.8,-7.46,16.23,0.01,-0.26,0.37,6.31,0.49,0.47,0.42,0.43
2007-12-21,13.28,8.3,4.63,0.19,97.72,-39.22,66.19,3.51,-1.01,1.86,6.43,0.49,0.48,0.42,0.43
2007-12-22,10.69,5.18,-4.52,15.29,97.57,-17.2,22.93,1.57,0.89,-0.86,4.24,0.47,0.48,0.43,0.43
2007-12-23,1.13,-2.49,-4.63,0.47,98.46,-87.03,90.71,10.13,3.59,0.09,-10.1,0.44,0.47,0.44,0.43
2007-12-24,5.09,-0.28,-3.24,0.0,98.81,-86.72,91.0,4.82,1.72,1.06,-5.13,0.45,0.46,0.44,0.43
2007-12-25,9.36,2.49,-1.43,0.0,98.56,-86.38,92.17,5.46,-0.31,2.23,-2.26,0.45,0.46,0.44,0.43
2007-12-26,6.84,2.6,-0.94,1.33,98.12,-53.7,60.82,2.8,0.17,0.86,-0.15,0.46,0.46,0.44,0.43
2007-12-27,1.2,0.28,-0.76,1.02,98.41,-10.23,25.76,1.9,-0.72,-1.29,-1.08,0.47,0.46,0.44,0.43
2007-12-28,2.68,0.3,-2.22,3.39,98.21,-20.53,42.96,4.24,1.42,0.65,-2.29,0.47,0.46,0.44,0.43
2007-12-29,4.36,-0.19,-2.55,0.0,98.61,-69.54,87.62,4.8,0.44,1.39,-5.72,0.46,0.46,0.44,0.43
2007-12-30,6.13,1.0,-1.87,0.0,97.98,-74.08,89.8,5.39,0.94,1.73,-4.29,0.46,0.46,0.44,0.43
2007-12-31,3.68,0.2,-2.31,0.2,98.13,-66.59,74.2,6.24,2.08,-0.51,-4.75,0.46,0.46,0.44,0.43
2008-01-01,-1.58,-4.82,-9.1,0.31,99.97,-73.53,82.65,10.75,3.45,-2.97,-12.89,0.45,0.46,0.44,0.43
2008-01-02,-5.21,-8.82,-11.94,0.01,100.91,-82.99,96.37,5.46,1.4,-1.67,-17.13,0.45,0.46,0.44,0.43
2008-01-03,3.19,-3.32,-8.88,0.0,100.1,-79.06,91.64,9.97,0.01,2.87,-14.37,0.45,0.45,0.44,0.43
2008-01-04,7.5,2.75,-1.53,0.38,98.8,-56.27,71.24,10.17,0.86,3.67,-5.15,0.45,0.45,0.44,0.43
2008-01-05,13.96,10.28,5.94,0.14,97.76,-26.84,41.69,2.99,0.84,3.55,8.5,0.47,0.45,0.44,0.43
2008-01-06,19.45,15.09,10.85,0.0,97.48,-65.38,86.27,10.31,1.54,3.82,11.12,0.46,0.46,0.44,0.43
2008-01-07,18.92,15.61,13.63,7.37,97.64,-30.09,40.56,5.3,1.11,3.61,13.61,0.47,0.46,0.44,0.43
2008-01-08,13.82,7.13,1.16,18.9,97.8,-27.02,23.5,3.09,2.01,-0.87,5.44,0.47,0.49,0.46,0.43
2008-01-09,8.62,2.84,-1.71,0.0,98.5,-84.68,87.92,7.56,-0.49,1.47,-3.7,0.47,0.48,0.46,0.43
2008-01-10,6.03,2.92,0.91,5.21,97.31,-34.42,33.11,1.67,0.77,0.35,1.83,0.48,0.48,0.46,0.43
2008-01-11,7.08,1.58,-2.41,0.03,97.85,-84.89,101.58,6.99,1.17,0.89,-4.18,0.48,0.48,0.46,0.43
2008-01-12,8.12,2.64,-1.19,0.0,98.23,-76.14,105.38,7.67,1.66,-0.25,-2.82,0.47,0.48,0.46,0.43
2008-01-13,0.59,-1.72,-2.82,0.0,98.8,-57.8,81.89,7.89,2.15,-0.92,-8.23,0.46,0.47,0.47,0.43
2008-01-14,0.72,-1.72,-4.36,0.0,99.12,-78.9,101.91,7.71,1.83,-1.65,-8.47,0.46,0.47,0.46,0.43
2008-01-15,4.7,-2.01,-7.03,0.0,98.71,-87.1,108.16,6.56,-0.53,1.06,-9.53,0.46,0.46,0.46,0.43
2008-01-16,8.49,3.2,0.2,1.05,98.23,-51.81,73.02,4.76,-0.54,2.26,-0.19,0.45,0.46,0.46,0.43
2008-01-17,1.62,-3.33,-6.12,2.67,98.29,-36.88,67.15,6.2,2.48,0.14,-8.47,0.47,0.46,0.46,0.43
2008-01-18,2.2,-4.07,-10.18,0.09,98.78,-71.27,87.68,8.28,1.75,-0.15,-12.23,0.46,0.46,0.46,0.43
2008-01-19,-7.84,-10.71,-13.46,0.0,99.79,-102.66,117.31,6.39,0.99,-1.58,-21.92,0.46,0.46,0.46,0.43
2008-01-20,-1.78,-6.59,-11.22,0.0,99.84,-81.2,108.6,7.66,-1.5,0.87,-19.55,0.46,0.46,0.46,0.43
2008-01-21,2.92,-1.25,-5.18,1.76,99.23,-42.32,49.75,8.84,-0.21,2.92,-10.08,0.45,0.46,0.46,0.43
2008-01-22,-0.11,-5.78,-9.04,0.31,99.23,-72.4,109.09,6.38,1.95,-0.74,-13.67,0.45,0.46,0.46,0.43
2008-01-23,3.96,-4.02,-9.04,0.04,98.81,-84.83,115.39,8.43,1.6,0.11,-13.75,0.45,0.46,0.46,0.43
2008-01-24,-5.52,-9.82,-14.62,0.0,99.77,-97.45,122.1,6.42,0.16,-1.19,-23.69,0.45,0.46,0.46,0.43
2008-01-25,-0.19,-4.41,-9.87,0.93,99.26,-47.46,39.85,7.07,-0.34,2.38,-18.27,0.45,0.45,0.46,0.43
2008-01-26,9.6,1.78,-2.92,0.0,98.65,-87.29,115.0,8.46,2.4,1.24,-4.8,0.45,0.45,0.46,0.43
2008-01-27,12.17,3.79,-2.15,0.0,98.72,-88.8,120.36,8.54,1.25,2.04,-3.57,0.46,0.45,0.46,0.43
2008-01-28,16.4,9.95,3.8,0.06,97.19,-59.39,80.26,19.02,1.48,4.55,0.7,0.46,0.45,0.46,0.43
2008-01-29,13.08,2.99,-6.82,3.35,96.97,-43.48,47.99,6.96,3.47,0.09,-2.51,0.47,0.46,0.46,0.43
2008-01-30,3.13,-3.52,-9.08,0.0,98.5,-90.63,124.4,10.91,-1.27,0.61,-16.77,0.46,0.46,0.46,0.43
2008-01-31,1.67,-1.73,-4.6,2.94,98.51,-39.25,69.36,8.96,-2.15,-0.66,-10.37,0.46,0.46,0.46,0.43
2008-02-01,5.49,-1.03,-4.83,0.07,98.37,-72.49,123.63,7.79,0.72,0.26,-7.53,0.46,0.46,0.46,0.43
2008-02-02,8.31,2.36,-1.21,0.0,98.3,-84.46,122.88,6.62,0.69,0.77,-3.06,0.46,0.46,0.46,0.43
2008-02-03,8.29,2.79,-2.25,6.9,98.1,-28.4,54.15,1.47,-1.31,0.42,0.74,0.47,0.47,0.46,0.43
2008-02-04,19.79,12.34,3.68,0.64,97.3,-20.74,64.17,2.7,0.72,2.33,11.08,0.48,0.48,0.46,0.44
2008-02-05,4.88,1.59,0.44,20.98,97.53,-9.66,12.05,0.62,-0.92,-2.15,1.4,0.48,0.49,0.47,0.44
2008-02-06,0.52,-0.8,-2.25,4.68,97.61,-17.36,50.21,4.42,2.71,-1.13,-3.29,0.47,0.49,0.48,0.44
2008-02-07,6.37,0.62,-3.02,0.02,98.09,-55.76,101.71,6.37,1.04,1.21,-4.23,0.47,0.48,0.48,0.44
2008-02-08,6.45,2.11,-1.39,0.28,97.72,-63.64,72.27,5.14,1.34,1.71,-1.97,0.47,0.47,0.48,0.44
2008-02-09,9.12,3.07,-1.72,0.0,98.38,-92.05,137.68,10.64,2.51,-0.18,-3.16,0.47,0.47,0.48,0.44
2008-02-10,-3.0,-5.98,-7.8,0.01,99.86,-77.55,135.74,11.09,0.12,-2.65,-18.31,0.46,0.47,0.48,0.44
2008-02-11,-3.22,-5.47,-8.2,1.48,98.92,-25.27,27.73,6.61,-2.27,-0.28,-16.62,0.46,0.47,0.48,0.44
2008-02-12,-3.06,-5.52,-8.84,0.13,98.49,-56.69,120.73,7.83,1.0,-2.2,-13.72,0.46,0.46,0.48,0.44
2008-02-13,4.62,-3.67,-10.07,0.0,98.37,-87.81,143.15,7.44,0.13,0.91,-11.65,0.46,0.46,0.48,0.44
2008-02-14,12.47,3.81,-3.43,0.0,98.02,-69.79,137.08,11.78,0.97,1.63,-3.2,0.46,0.46,0.48,0.44
2008-02-15,1.81,-2.56,-5.53,0.0,99.43,-69.2,133.49,9.51,-0.36,-1.88,-11.33,0.46,0.46,0.47,0.44
2008-02-16,2.64,-0.16,-3.37,9.57,98.41,-15.11,36.65,2.71,-1.8,0.52,-5.12,0.46,0.46,0.47,0.44
2008-02-17,5.79,2.43,-0.91,24.95,96.68,-19.7,41.81,3.09,1.63,-0.82,0.9,0.46,0.49,0.49,0.44
2008-02-18,2.59,-1.15,-6.6,0.25,98.28,-80.84,120.6,11.73,2.87,-1.77,-8.74,0.46,0.47,0.49,0.45
2008-02-19,4.75,-2.35,-8.33,0.0,98.68,-88.48,138.51,10.56,1.55,0.41,-13.52,0.46,0.47,0.49,0.45
2008-02-20,-0.24,-4.97,-9.0,0.0,99.14,-74.99,159.45,11.98,-0.8,-2.59,-17.68,0.45,0.46,0.49,0.45
2008-02-21,-4.84,-6.04,-7.59,8.75,98.61,-1.15,18.82,2.91,-1.97,-0.48,-9.87,0.47,0.46,0.49,0.45
2008-02-22,-0.64,-3.27,-5.18,1.52,98.26,-21.83,54.31,3.31,0.15,-1.26,-7.29,0.47,0.47,0.49,0.45
2008-02-23,6.5,0.44,-4.1,0.48,98.57,-50.48,138.56,6.69,-0.59,0.53,-5.46,0.47,0.47,0.48,0.45
2008-02-24,7.19,1.82,-0.92,1.75,98.62,-43.33,108.69,4.34,0.43,1.2,-0.78,0.48,0.47,0.48,0.45
2008-02-25,12.82,4.83,-0.33,1.88,97.48,-40.56,120.22,4.88,0.44,1.21,2.51,0.49,0.47,0.48,0.45
2008-02-26,0.67,-1.33,-3.14,0.5,98.71,-46.5,114.25,12.63,2.37,-3.84,-8.42,0.48,0.48,0.48,0.45
