date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1984-05-10,18.16,14.05,8.97,2.48,90.76,-81.15,228.87,6.32,1.25,-2.06,5.53,0.31,0.33,0.34,0.28
1984-05-11,18.4,13.17,6.36,2.09,91.19,-89.78,258.73,6.38,0.27,-0.13,5.65,0.34,0.33,0.34,0.28
1984-05-12,23.44,16.94,10.94,0.25,91.37,-87.48,252.92,7.32,1.47,0.75,8.2,0.31,0.32,0.34,0.28
1984-05-13,19.84,14.89,8.74,0.0,92.2,-102.05,273.31,7.77,-0.16,-1.74,5.07,0.29,0.31,0.33,0.28
1984-05-14,20.24,15.02,10.03,4.85,92.03,-69.25,203.61,9.16,-3.92,5.53,6.13,0.29,0.31,0.33,0.28
1984-05-15,26.38,19.22,13.22,0.17,91.3,-76.1,245.53,10.7,-2.96,7.7,11.52,0.3,0.3,0.33,0.28
1984-05-16,27.19,21.77,16.86,0.03,91.01,-80.52,241.87,13.99,0.64,9.45,11.36,0.27,0.3,0.33,0.28
1984-05-17,20.74,17.19,12.66,0.0,91.62,-107.52,257.33,9.28,1.18,1.06,3.89,0.25,0.29,0.33,0.28
1984-05-18,23.5,17.44,12.37,2.21,91.5,-90.2,236.96,7.03,0.32,0.13,9.51,0.25,0.28,0.32,0.28
1984-05-19,22.96,17.55,11.34,0.0,91.53,-90.68,233.88,6.78,0.52,-1.27,4.71,0.25,0.27,0.32,0.28
1984-05-20,28.28,20.53,11.44,0.0,90.63,-84.35,242.93,10.25,1.61,4.34,7.17,0.23,0.27,0.32,0.28
1984-05-21,20.53,14.47,10.85,1.08,90.55,-67.56,162.79,6.01,0.26,-3.11,7.77,0.22,0.26,0.32,0.28
1984-05-22,17.71,13.24,8.01,0.08,91.5,-90.08,225.85,8.97,3.61,-1.92,0.12,0.22,0.26,0.32,0.28
1984-05-23,28.23,18.45,6.84,0.0,91.49,-100.24,283.09,12.61,1.84,5.42,2.86,0.2,0.25,0.31,0.28
1984-05-24,23.34,15.62,9.48,5.03,90.94,-76.92,202.53,8.52,0.62,-2.99,5.92,0.2,0.25,0.31,0.28
1984-05-25,14.02,10.96,8.41,1.86,91.26,-64.92,185.75,5.41,0.84,-1.99,3.63,0.25,0.24,0.31,0.28
1984-05-26,13.99,10.07,3.97,6.88,91.58,-61.07,151.29,4.5,-1.44,2.38,5.11,0.26,0.24,0.31,0.28
1984-05-27,10.76,9.09,5.97,10.11,91.71,-21.57,90.74,2.21,-0.93,-3.36,8.04,0.36,0.26,0.31,0.28
1984-05-28,15.99,10.0,3.73,0.04,92.83,-89.85,245.76,5.83,0.55,0.47,2.08,0.32,0.28,0.31,0.28
1984-05-29,21.03,13.88,5.74,0.0,92.35,-107.58,284.56,7.68,-0.79,2.82,3.65,0.29,0.28,0.3,0.28
1984-05-30,28.33,19.91,11.28,0.0,91.44,-102.41,287.43,9.36,0.57,4.07,9.34,0.26,0.27,0.3,0.28
1984-05-31,30.64,23.56,16.89,0.23,90.59,-93.65,269.1,10.86,2.64,1.53,10.81,0.23,0.26,0.3,0.28
1984-06-01,19.17,13.73,8.69,1.1,91.29,-63.47,178.27,6.4,0.24,-3.76,6.14,0.23,0.26,0.3,0.28
1984-06-02,21.57,15.17,7.26,0.0,91.73,-115.99,295.99,9.15,2.14,1.94,2.08,0.22,0.25,0.3,0.28
1984-06-03,24.95,18.83,14.1,4.46,90.91,-75.31,230.51,10.42,0.13,6.88,9.53,0.21,0.25,0.29,0.28
1984-06-04,23.01,18.35,14.3,2.22,90.11,-79.36,255.34,9.06,3.39,2.78,10.34,0.25,0.24,0.29,0.28
1984-06-05,25.29,18.19,11.42,4.07,90.04,-75.67,232.78,6.65,0.6,0.22,10.53,0.24,0.24,0.29,0.28
1984-06-06,23.09,18.35,14.19,3.9,90.0,-76.14,261.42,9.07,3.64,0.32,9.86,0.29,0.24,0.29,0.28
1984-06-07,22.52,18.06,14.2,0.38,90.01,-79.68,221.04,8.53,3.25,0.16,8.09,0.25,0.24,0.29,0.28
1984-06-08,22.46,17.26,11.23,0.02,90.72,-105.69,282.19,9.3,3.07,0.58,6.04,0.23,0.24,0.29,0.28
1984-06-09,16.68,13.73,11.87,33.23,90.79,-46.34,120.84,4.13,1.19,-0.24,9.48,0.34,0.28,0.28,0.28
1984-06-10,15.49,12.96,11.01,1.06,91.54,-35.2,122.87,4.26,-0.23,-1.74,8.71,0.35,0.33,0.29,0.28
1984-06-11,23.85,16.54,11.3,9.52,91.03,-48.03,139.24,4.32,-1.97,3.6,12.04,0.37,0.34,0.29,0.28
1984-06-12,21.54,17.06,11.98,0.0,91.3,-90.66,265.36,7.07,0.15,-1.41,10.68,0.34,0.34,0.29,0.28
1984-06-13,23.66,18.29,11.5,0.0,91.87,-73.93,255.56,7.84,-2.87,1.62,11.45,0.31,0.33,0.29,0.28
1984-06-14,29.21,22.94,17.56,1.28,91.48,-45.49,205.94,7.8,-1.11,4.43,16.48,0.3,0.32,0.29,0.28
1984-06-15,26.76,21.64,16.55,2.59,91.4,-69.7,238.69,5.85,-0.31,0.78,17.68,0.29,0.31,0.29,0.28
1984-06-16,27.07,22.28,16.89,0.69,91.13,-71.14,249.33,6.47,0.09,1.73,17.54,0.29,0.3,0.29,0.28
1984-06-17,21.13,18.63,16.02,19.16,91.27,-57.59,157.43,4.61,1.75,-1.95,14.92,0.36,0.32,0.29,0.28
1984-06-18,24.72,19.28,12.46,0.12,91.7,-87.14,264.54,7.73,-0.44,1.8,12.57,0.34,0.33,0.29,0.28
1984-06-19,26.22,21.98,18.44,0.07,91.44,-86.8,276.96,9.56,0.87,2.01,14.31,0.31,0.32,0.29,0.28
1984-06-20,26.91,20.69,15.77,5.42,91.41,-69.72,205.98,5.82,-2.35,1.61,16.64,0.31,0.31,0.29,0.28
1984-06-21,29.91,23.9,18.13,0.38,91.13,-83.98,269.15,9.16,-0.55,4.7,16.48,0.31,0.31,0.29,0.28
1984-06-22,26.65,22.78,18.74,0.01,91.16,-92.25,273.64,9.88,1.78,-0.71,14.13,0.28,0.3,0.28,0.28
1984-06-23,22.31,18.2,14.04,2.96,92.03,-94.52,276.25,10.07,2.0,-2.95,8.44,0.28,0.29,0.28,0.28
1984-06-24,27.98,20.47,12.2,0.0,91.91,-96.85,282.48,8.88,0.28,1.65,10.33,0.26,0.28,0.28,0.28
1984-06-25,29.63,22.85,14.3,0.02,91.45,-99.92,280.14,8.2,-0.78,1.26,12.09,0.24,0.27,0.28,0.28
1984-06-26,29.39,22.46,16.54,0.18,91.19,-97.04,269.26,11.35,2.82,-2.29,11.27,0.22,0.26,0.28,0.28
1984-06-27,29.56,22.12,13.09,0.53,91.37,-94.18,275.32,8.63,1.62,0.8,11.83,0.2,0.25,0.28,0.28
1984-06-28,28.25,22.54,16.54,0.0,91.58,-100.29,285.81,11.26,1.4,-2.71,11.64,0.19,0.24,0.27,0.28
1984-06-29,28.75,22.13,14.2,0.0,91.74,-100.5,283.58,9.77,-2.2,2.9,12.78,0.18,0.23,0.27,0.28
1984-06-30,28.49,23.15,18.22,0.72,91.36,-80.58,238.05,10.36,0.05,2.1,14.27,0.17,0.22,0.27,0.28
1984-07-01,25.48,20.35,14.93,3.33,91.63,-71.01,231.85,7.36,0.04,0.58,13.3,0.2,0.22,0.27,0.28
1984-07-02,30.1,23.64,16.56,0.17,91.26,-91.89,260.93,8.42,0.42,1.93,14.57,0.19,0.21,0.27,0.28
1984-07-03,28.0,23.05,17.77,0.85,91.38,-82.5,238.17,8.3,-1.39,-2.33,14.05,0.18,0.21,0.26,0.28
1984-07-04,25.78,21.15,15.21,0.47,91.52,-90.95,247.61,7.79,-0.28,-0.12,10.66,0.17,0.2,0.26,0.28
1984-07-05,28.32,22.16,14.84,0.04,91.21,-94.68,256.73,9.58,0.54,-1.41,10.81,0.16,0.2,0.26,0.28
1984-07-06,27.29,21.33,14.42,0.02,91.45,-97.23,275.21,9.71,-2.88,3.01,12.7,0.15,0.19,0.26,0.28
1984-07-07,30.93,23.88,17.48,1.13,91.09,-81.92,261.48,11.31,-0.75,5.75,15.24,0.15,0.19,0.26,0.28
1984-07-08,31.72,25.1,17.36,0.09,90.95,-94.58,276.47,8.52,-0.23,0.92,17.11,0.15,0.19,0.25,0.28
1984-07-09,31.39,26.06,20.19,0.17,90.9,-86.89,254.3,9.54,-0.33,-1.0,16.05,0.15,0.18,0.25,0.28
1984-07-10,23.82,20.26,16.9,11.79,91.4,-56.29,150.51,5.53,-0.05,-3.05,14.69,0.24,0.18,0.25,0.28
1984-07-11,28.18,21.7,13.86,0.0,91.7,-101.15,261.75,8.44,0.84,2.2,11.16,0.25,0.18,0.25,0.28
1984-07-12,32.45,25.48,18.8,0.0,91.24,-99.18,266.79,11.58,1.67,4.0,12.05,0.21,0.18,0.25,0.28
1984-07-13,32.77,26.75,21.52,0.01,90.95,-91.66,221.2,11.92,2.72,2.64,12.4,0.19,0.18,0.25,0.28
1984-07-14,27.97,23.82,19.02,2.41,91.46,-77.58,232.9,8.61,-0.29,-0.52,14.12,0.18,0.18,0.24,0.28
1984-07-15,26.31,21.99,17.17,3.66,91.97,-81.92,221.17,6.92,-1.48,0.65,15.01,0.2,0.18,0.24,0.28
1984-07-16,30.03,23.81,17.12,0.64,91.61,-94.31,239.86,9.95,1.39,-1.18,12.6,0.2,0.17,0.24,0.28
1984-07-17,27.55,21.87,15.01,0.0,91.64,-112.84,281.04,10.01,0.25,-1.62,8.1,0.18,0.17,0.24,0.28
1984-07-18,31.81,23.67,15.54,0.0,91.41,-104.65,260.81,10.37,-0.93,1.45,10.86,0.16,0.17,0.24,0.28
1984-07-19,31.65,25.58,18.95,0.46,91.34,-94.71,246.11,9.5,-0.43,0.29,12.76,0.15,0.17,0.23,0.28
1984-07-20,31.14,25.49,18.32,0.06,91.48,-93.03,260.76,9.67,-1.9,2.58,15.15,0.15,0.16,0.23,0.28
1984-07-21,34.43,28.49,22.41,0.03,91.0,-83.43,238.35,12.75,0.56,4.98,15.67,0.14,0.16,0.23,0.28
1984-07-22,34.21,28.58,23.71,0.0,91.22,-102.26,267.79,13.14,0.37,0.57,13.49,0.14,0.16,0.23,0.28
1984-07-23,24.97,22.17,18.8,0.0,92.15,-84.44,227.06,11.27,-3.29,-3.52,10.22,0.13,0.16,0.23,0.28
1984-07-24,26.9,21.76,16.32,5.06,92.38,-65.63,196.63,7.7,-3.3,0.99,14.02,0.16,0.16,0.23,0.28
1984-07-25,30.18,23.14,18.28,6.27,92.03,-63.83,209.88,7.11,-0.58,1.21,17.62,0.23,0.16,0.22,0.28
1984-07-26,24.11,20.62,17.62,0.72,92.2,-71.31,219.62,7.46,-2.26,-2.0,14.15,0.23,0.16,0.22,0.28
1984-07-27,26.76,20.86,14.47,0.0,92.05,-111.73,272.33,9.61,-1.33,3.3,10.26,0.2,0.16,0.22,0.28
1984-07-28,29.88,23.44,16.79,0.0,91.9,-101.49,260.5,12.53,-1.68,5.61,10.89,0.18,0.16,0.22,0.28
1984-07-29,32.19,26.03,20.0,0.0,91.71,-94.44,256.77,14.71,0.05,6.87,12.0,0.16,0.16,0.22,0.28
1984-07-30,31.76,26.42,21.59,1.49,91.42,-87.57,230.83,10.93,1.25,2.72,15.36,0.16,0.16,0.22,0.28
1984-07-31,29.0,24.11,20.83,3.52,91.56,-62.44,154.79,6.34,1.26,-0.69,15.51,0.2,0.16,0.22,0.28
1984-08-01,28.57,23.45,18.57,0.45,91.57,-75.38,215.96,7.8,-0.2,2.04,15.03,0.18,0.16,0.22,0.28
1984-08-02,30.23,24.59,19.08,3.85,91.64,-73.42,221.35,8.13,-0.67,3.14,17.37,0.18,0.15,0.22,0.27
1984-08-03,29.18,24.31,19.9,3.39,91.53,-75.72,231.51,7.7,0.37,1.39,17.73,0.22,0.15,0.21,0.27
1984-08-04,29.68,24.53,19.01,0.13,91.49,-81.53,231.35,7.51,0.95,-1.37,17.49,0.21,0.16,0.21,0.27
1984-08-05,33.25,26.53,18.25,0.01,91.33,-92.73,239.1,8.84,-0.25,2.1,15.2,0.19,0.16,0.21,0.27
1984-08-06,33.32,27.13,22.23,1.47,91.21,-80.3,200.01,9.51,1.37,1.77,14.87,0.18,0.15,0.21,0.27
1984-08-07,31.32,25.76,20.6,2.34,91.33,-88.71,232.94,10.04,1.39,-1.81,14.21,0.19,0.15,0.21,0.27
1984-08-08,31.74,25.07,17.64,0.0,91.45,-110.56,247.03,11.72,2.95,-2.05,7.53,0.17,0.15,0.21,0.27
1984-08-09,28.07,22.92,16.84,0.0,91.61,-111.19,253.43,9.85,0.54,-1.76,7.95,0.16,0.15,0.21,0.27
1984-08-10,31.29,24.09,16.43,0.01,91.73,-101.38,240.65,10.29,-1.92,3.31,11.54,0.15,0.15,0.21,0.27
1984-08-11,33.48,27.03,20.45,0.0,91.53,-108.24,231.61,12.11,0.8,4.55,10.81,0.14,0.15,0.2,0.27
1984-08-12,32.28,26.89,20.9,0.01,91.59,-98.58,210.35,12.13,1.13,4.98,11.39,0.14,0.15,0.2,0.27
1984-08-13,32.87,27.45,21.91,0.01,91.48,-99.56,227.08,15.45,0.9,6.89,10.23,0.13,0.15,0.2,0.27
1984-08-14,32.58,27.22,21.8,0.29,91.33,-99.51,224.95,14.02,1.33,2.99,11.39,0.13,0.15,0.2,0.27
1984-08-15,29.6,25.09,19.67,0.27,91.77,-83.23,199.94,8.86,-3.15,-0.6,15.3,0.13,0.15,0.2,0.27
1984-08-16,32.45,26.68,20.4,0.7,91.54,-77.49,198.11,9.43,-0.74,3.31,16.29,0.13,0.15,0.2,0.27
1984-08-17,26.8,23.57,19.54,2.28,91.49,-60.75,161.26,6.57,-1.93,-2.13,17.07,0.16,0.15,0.2,0.27
1984-08-18,28.15,23.12,18.05,0.23,91.71,-94.52,217.5,7.74,-2.25,-0.74,14.1,0.15,0.15,0.2,0.27
1984-08-19,30.55,24.22,17.79,0.03,91.37,-88.94,210.57,10.68,-1.46,5.18,12.91,0.15,0.15,0.2,0.27
1984-08-20,29.44,23.43,19.64,6.5,91.02,-67.69,151.76,8.44,1.51,1.55,15.75,0.17,0.15,0.2,0.27
1984-08-21,27.63,21.48,14.77,0.0,91.65,-109.08,231.79,7.02,0.24,-0.44,9.8,0.21,0.15,0.2,0.27
1984-08-22,25.31,19.77,14.23,0.0,92.24,-107.6,236.14,8.45,-2.68,-0.12,9.72,0.19,0.15,0.19,0.27
1984-08-23,29.51,22.87,16.31,0.01,91.66,-82.55,212.62,11.48,-1.42,6.9,12.93,0.17,0.15,0.19,0.27
1984-08-24,32.18,25.8,20.76,0.57,91.16,-83.08,203.62,12.36,1.19,6.24,13.46,0.16,0.15,0.19,0.27
1984-08-25,32.24,25.86,19.19,0.25,91.31,-91.05,207.94,8.38,0.07,2.6,15.5,0.15,0.15,0.19,0.27
1984-08-26,32.44,27.03,21.85,0.0,91.06,-102.23,224.85,11.65,3.54,0.72,11.76,0.15,0.15,0.19,0.27
1984-08-27,34.05,26.24,18.28,0.0,91.11,-118.98,229.02,11.15,2.65,0.43,6.31,0.14,0.15,0.19,0.27
1984-08-28,34.86,27.72,20.75,0.01,91.01,-118.39,227.19,13.31,2.8,0.72,5.39,0.13,0.14,0.19,0.27
1984-08-29,30.65,24.08,17.13,0.0,91.29,-125.83,226.89,10.56,-0.52,-2.33,5.7,0.13,0.14,0.19,0.27
1984-08-30,30.14,22.45,14.46,0.0,91.83,-126.91,226.05,9.4,0.27,1.46,2.0,0.13,0.14,0.19,0.27
1984-08-31,31.98,25.08,18.91,0.0,90.9,-110.0,216.72,11.73,-0.95,2.07,9.08,0.13,0.14,0.19,0.27
1984-09-01,22.84,19.59,16.42,0.29,91.0,-84.04,171.65,7.34,0.16,-2.79,10.52,0.13,0.14,0.19,0.27
1984-09-02,25.48,19.25,13.14,0.0,91.91,-107.49,197.17,8.07,1.06,-1.59,5.5,0.13,0.14,0.19,0.27
1984-09-03,25.96,19.4,13.83,1.67,92.0,-104.46,205.44,8.31,-2.58,0.27,7.26,0.14,0.14,0.18,0.27
1984-09-04,23.07,17.73,12.3,0.0,92.15,-109.68,212.07,7.98,-3.08,-0.14,5.53,0.14,0.14,0.18,0.27
1984-09-05,29.33,21.17,13.57,0.07,91.6,-96.28,204.15,11.7,-1.47,5.98,7.7,0.14,0.14,0.18,0.27
1984-09-06,34.29,26.32,19.07,0.3,90.28,-91.28,181.48,13.81,3.95,3.22,8.17,0.13,0.14,0.18,0.27
1984-09-07,24.02,18.58,14.11,0.97,90.26,-92.95,159.35,9.1,2.81,-1.02,2.25,0.14,0.14,0.18,0.27
1984-09-08,22.96,17.04,10.04,0.08,90.98,-100.9,174.69,9.34,3.05,-0.54,0.42,0.14,0.14,0.18,0.27
1984-09-09,23.83,18.16,12.14,0.46,90.9,-103.72,201.32,7.96,0.79,-0.03,4.76,0.14,0.14,0.18,0.27
1984-09-10,21.14,15.43,12.5,0.83,90.88,-64.04,112.65,4.12,-3.54,-0.2,10.64,0.14,0.14,0.18,0.27
1984-09-11,20.32,15.84,12.03,2.21,90.95,-30.81,94.55,4.87,-3.28,4.78,11.77,0.16,0.14,0.18,0.27
1984-09-12,27.3,21.76,16.73,0.14,90.78,-85.94,188.07,7.66,1.18,0.02,11.97,0.16,0.14,0.18,0.27
1984-09-13,19.24,16.0,12.26,1.86,91.92,-77.17,134.71,6.8,-2.87,-1.0,4.61,0.16,0.14,0.18,0.27
1984-09-14,13.65,11.08,9.36,8.11,92.47,-40.07,70.5,3.0,-2.02,-2.12,6.86,0.26,0.15,0.18,0.27
1984-09-15,15.25,11.65,9.29,0.23,92.42,-53.43,107.4,5.26,-1.73,4.73,4.94,0.25,0.15,0.18,0.27
1984-09-16,22.45,14.89,8.76,0.01,91.72,-85.28,187.14,8.68,0.07,6.25,5.09,0.23,0.15,0.18,0.27
1984-09-17,28.59,20.03,11.64,0.1,91.75,-100.18,190.94,6.75,1.92,1.94,7.65,0.21,0.15,0.18,0.27
1984-09-18,31.68,22.92,15.11,0.0,91.89,-113.12,193.1,7.68,1.13,1.17,4.91,0.19,0.15,0.18,0.27
1984-09-19,33.19,24.96,18.53,0.0,91.49,-113.49,189.52,10.8,1.36,0.49,4.69,0.17,0.15,0.18,0.27
1984-09-20,25.95,20.39,13.82,0.0,91.14,-106.33,182.94,11.34,-4.66,2.41,4.79,0.16,0.15,0.18,0.27
1984-09-21,30.93,24.04,15.67,0.84,89.81,-98.47,174.32,15.14,1.71,6.8,6.36,0.15,0.15,0.18,0.27
1984-09-22,20.33,14.76,9.07,0.31,90.76,-107.25,186.17,6.63,0.03,-0.33,3.08,0.15,0.15,0.18,0.27
1984-09-23,14.82,10.11,3.67,10.93,90.92,-26.87,45.73,2.69,-3.98,-1.65,7.3,0.24,0.15,0.18,0.27
1984-09-24,3.97,2.31,-0.12,8.29,91.25,-20.7,51.07,2.47,0.47,-4.89,-0.16,0.28,0.16,0.18,0.27
1984-09-25,7.44,2.13,-1.42,2.35,92.27,-73.03,124.83,2.92,1.51,-1.83,-4.1,0.28,0.17,0.18,0.27
1984-09-26,12.45,6.41,1.13,0.0,92.06,-84.63,136.97,5.86,-1.7,6.12,-3.36,0.28,0.17,0.18,0.27
1984-09-27,4.71,2.68,0.8,3.43,92.24,-49.78,59.38,1.89,0.53,-2.81,-0.8,0.29,0.18,0.18,0.27
1984-09-28,7.35,2.31,-2.95,0.01,92.89,-90.87,146.14,3.87,2.01,-2.57,-6.85,0.29,0.19,0.18,0.27
1984-09-29,12.0,4.43,-3.51,0.0,92.36,-105.75,172.48,3.87,1.81,1.51,-5.65,0.27,0.19,0.18,0.27
1984-09-30,15.54,8.24,1.23,0.0,91.69,-110.73,172.51,4.59,0.35,1.13,-4.0,0.25,0.19,0.18,0.27
1984-10-01,22.25,14.0,7.0,0.0,91.23,-89.66,158.13,7.87,0.67,6.03,2.91,0.24,0.19,0.18,0.27
1984-10-02,22.31,15.05,8.15,0.0,91.44,-106.7,168.69,5.49,1.85,-1.54,1.56,0.22,0.19,0.18,0.27
1984-10-03,24.19,16.07,7.54,0.0,91.46,-81.23,134.48,7.09,-0.94,3.67,-1.41,0.21,0.19,0.18,0.27
1984-10-04,22.04,17.21,13.62,0.44,91.09,-54.79,98.62,5.96,-1.18,4.02,7.05,0.2,0.19,0.18,0.27
1984-10-05,17.15,14.79,13.24,7.44,90.96,-22.88,62.06,2.17,-3.12,2.75,12.71,0.26,0.19,0.18,0.27
1984-10-06,17.22,14.14,11.15,1.85,91.38,-39.28,80.62,2.69,0.88,-2.64,11.01,0.27,0.2,0.18,0.27
1984-10-07,16.5,12.23,7.93,1.53,91.8,-56.45,90.1,3.81,3.12,-3.48,6.75,0.27,0.2,0.18,0.27
1984-10-08,15.0,12.31,10.88,2.67,91.95,-23.73,53.7,1.53,0.05,-2.84,10.65,0.28,0.2,0.18,0.27
1984-10-09,15.19,11.91,10.39,4.71,91.68,-32.31,68.23,1.49,-1.8,1.06,10.35,0.3,0.21,0.18,0.27
1984-10-10,17.43,13.3,9.36,0.19,91.37,-44.87,67.14,3.63,-1.74,6.82,9.79,0.29,0.22,0.18,0.27
1984-10-11,23.61,17.5,13.15,0.01,91.11,-76.57,131.42,6.55,-0.52,8.34,11.61,0.27,0.22,0.18,0.27
1984-10-12,24.14,17.97,13.71,0.0,90.88,-84.19,137.71,6.4,-0.65,7.32,11.79,0.25,0.22,0.18,0.27
1984-10-13,21.94,16.5,12.14,0.01,90.74,-90.08,137.8,6.33,2.01,3.79,5.08,0.24,0.22,0.18,0.26
1984-10-14,14.87,8.78,5.99,7.67,90.54,-36.01,30.18,2.83,1.73,-3.77,4.3,0.26,0.22,0.18,0.26
1984-10-15,10.04,6.32,3.3,1.43,90.36,-60.84,80.15,4.8,2.92,-3.81,-3.18,0.3,0.23,0.18,0.26
1984-10-16,7.99,4.09,1.71,0.36,90.65,-61.7,79.78,3.1,1.43,-2.22,-3.38,0.28,0.23,0.18,0.26
1984-10-17,9.19,5.01,0.66,0.05,90.46,-68.41,75.81,4.51,-0.72,5.75,-3.41,0.27,0.23,0.18,0.26
1984-10-18,4.88,2.91,1.0,18.65,90.33,-22.33,14.22,1.74,0.94,-4.23,0.26,0.33,0.24,0.18,0.26
1984-10-19,7.87,2.43,-1.51,0.0,90.78,-91.7,107.23,2.91,3.63,0.12,-6.16,0.32,0.27,0.18,0.26
1984-10-20,5.76,1.19,-2.81,0.07,91.15,-83.94,113.41,2.5,2.25,-1.56,-7.21,0.31,0.27,0.18,0.26
1984-10-21,5.73,0.78,-3.99,0.03,91.52,-68.53,85.47,1.99,2.16,-0.77,-5.7,0.3,0.27,0.18,0.26
1984-10-22,6.02,0.86,-3.64,0.0,92.12,-77.97,100.76,1.88,1.47,-0.13,-5.79,0.3,0.27,0.18,0.26
1984-10-23,8.12,2.22,-2.96,0.01,92.24,-79.21,105.41,1.88,2.0,2.47,-2.52,0.29,0.27,0.18,0.26
1984-10-24,12.81,6.78,3.31,0.0,91.35,-91.2,122.29,3.75,2.64,4.01,-0.14,0.3,0.27,0.18,0.26
1984-10-25,13.17,6.3,-0.2,0.0,91.29,-91.76,123.31,3.46,2.17,2.38,0.25,0.29,0.27,0.18,0.26
1984-10-26,18.67,11.47,6.28,0.0,90.21,-95.56,121.58,7.19,3.67,4.92,-2.02,0.28,0.27,0.18,0.26
1984-10-27,9.83,5.59,-2.04,0.69,90.2,-76.94,81.8,3.73,3.72,-2.25,-1.56,0.27,0.26,0.18,0.26
1984-10-28,11.31,3.23,-4.66,0.34,91.18,-92.15,114.28,4.15,1.88,4.49,-4.41,0.27,0.26,0.18,0.26
1984-10-29,17.35,9.1,2.66,0.36,90.91,-87.94,108.95,4.39,3.1,3.65,0.25,0.26,0.26,0.18,0.26
1984-10-30,4.24,0.18,-4.39,0.37,91.77,-72.94,110.86,3.34,-1.45,0.99,-5.47,0.26,0.26,0.19,0.26
1984-10-31,16.98,6.2,-4.2,0.01,90.7,-75.45,102.44,4.39,1.73,1.79,-0.44,0.25,0.26,0.19,0.26
1984-11-01,3.29,-2.86,-6.74,0.01,92.07,-79.37,113.23,3.17,-0.44,-1.04,-13.17,0.25,0.25,0.19,0.26
1984-11-02,16.68,7.43,-2.71,0.0,90.86,-75.99,102.39,5.85,1.32,6.79,-1.31,0.24,0.25,0.19,0.26
1984-11-03,16.61,12.86,6.22,0.26,89.68,-80.31,101.19,7.52,4.66,-0.07,-2.14,0.24,0.25,0.19,0.26
1984-11-04,11.29,7.27,3.38,0.11,90.96,-94.34,102.88,5.8,5.09,-2.27,-5.48,0.23,0.25,0.19,0.26
1984-11-05,12.0,5.54,1.54,0.0,91.72,-100.21,109.49,4.42,3.63,0.18,-8.23,0.23,0.24,0.19,0.26
1984-11-06,13.34,6.38,-0.18,0.04,90.85,-67.94,74.26,3.54,-0.05,3.93,-3.31,0.22,0.24,0.19,0.26
1984-11-07,15.47,9.88,6.18,0.66,90.22,-82.86,103.67,5.13,3.26,-1.4,-1.17,0.22,0.24,0.19,0.26
1984-11-08,11.73,7.13,3.62,3.05,90.71,-57.27,78.18,2.13,-2.13,1.27,1.82,0.24,0.24,0.19,0.26
1984-11-09,5.57,1.72,-2.53,21.7,90.57,-14.95,12.18,1.03,-2.06,-3.2,0.26,0.33,0.25,0.19,0.26
1984-11-10,-0.83,-4.14,-7.73,0.0,91.7,-74.49,50.18,0.52,1.13,-0.0,-6.76,0.32,0.26,0.19,0.26
1984-11-11,4.66,0.2,-3.08,0.0,91.32,-70.74,52.96,0.74,1.61,2.61,-3.36,0.31,0.27,0.19,0.26
1984-11-12,8.39,3.25,-0.7,0.0,91.26,-68.43,59.85,1.31,1.86,3.96,-1.17,0.32,0.27,0.19,0.26
1984-11-13,13.04,6.52,1.24,0.0,90.66,-59.0,55.87,1.91,2.18,3.92,0.49,0.33,0.28,0.19,0.26
1984-11-14,12.12,8.44,2.6,0.51,90.46,-85.6,87.28,5.63,6.63,-2.02,-1.53,0.34,0.29,0.19,0.26
1984-11-15,3.9,0.72,-2.63,0.0,91.9,-103.52,95.82,4.23,4.16,-3.47,-9.97,0.32,0.29,0.19,0.26
1984-11-16,7.42,1.34,-4.62,0.0,91.65,-80.24,91.2,2.91,0.76,4.95,-6.07,0.3,0.29,0.19,0.26
1984-11-17,5.22,1.11,-4.03,0.11,91.28,-76.56,89.25,1.97,-0.09,-1.7,-3.75,0.3,0.29,0.19,0.26
1984-11-18,7.55,0.21,-4.79,0.0,91.33,-88.4,91.44,1.91,0.21,3.92,-4.89,0.29,0.29,0.19,0.26
1984-11-19,0.74,-1.88,-5.14,0.04,91.75,-54.75,61.94,0.97,0.51,-0.33,-4.32,0.29,0.28,0.19,0.26
1984-11-20,8.07,0.64,-4.14,0.01,91.96,-85.68,90.0,1.73,-0.13,4.64,-3.42,0.28,0.28,0.19,0.26
1984-11-21,11.27,4.34,0.64,0.0,91.62,-89.23,83.77,2.4,2.16,5.4,-0.94,0.28,0.28,0.2,0.26
1984-11-22,5.11,0.71,-2.46,0.0,91.89,-78.74,80.51,1.4,1.66,-0.23,-3.32,0.28,0.28,0.2,0.26
1984-11-23,13.7,4.75,-1.86,0.0,91.3,-90.2,88.53,3.8,2.47,5.23,-4.09,0.27,0.27,0.2,0.26
1984-11-24,13.59,8.36,4.83,0.06,90.22,-65.53,63.88,3.72,1.33,6.4,1.16,0.27,0.27,0.2,0.26
